Date,Open,High,Low,Close,Volume
2019-11-28,4.269999980926514,4.300000190734863,4.230000019073486,4.260000228881836,984900
2019-11-29,4.289999961853027,4.289999961853027,4.230000019073486,4.25,1162948
2019-12-02,4.260000228881836,4.28000020980835,4.190000057220459,4.230000019073486,1455994
2019-12-03,4.199999809265137,4.260000228881836,4.150000095367432,4.260000228881836,1069045
2019-12-04,4.21999979019165,4.269999980926514,4.21999979019165,4.25,953740
2019-12-05,4.239999771118164,4.300000190734863,4.239999771118164,4.289999961853027,1271640
2019-12-06,4.289999961853027,4.300000190734863,4.260000228881836,4.289999961853027,720380
2019-12-09,4.300000190734863,4.420000076293945,4.28000020980835,4.369999885559082,2539816
2019-12-10,4.349999904632568,4.360000133514404,4.289999961853027,4.360000133514404,1908250
2019-12-11,4.349999904632568,4.369999885559082,4.320000171661377,4.349999904632568,1332025
2019-12-12,4.349999904632568,4.360000133514404,4.269999980926514,4.269999980926514,1252843
2019-12-13,4.289999961853027,4.360000133514404,4.269999980926514,4.360000133514404,2573560
2019-12-16,4.380000114440918,4.420000076293945,4.340000152587891,4.389999866485596,2985072
2019-12-17,4.389999866485596,4.489999771118164,4.360000133514404,4.440000057220459,3297288
2019-12-18,4.449999809265137,4.559999942779541,4.409999847412109,4.480000019073486,3511971
2019-12-19,4.539999961853027,4.539999961853027,4.429999828338623,4.46999979019165,2851665
2019-12-20,4.460000038146973,4.550000190734863,4.429999828338623,4.519999980926514,4080641
2019-12-23,4.519999980926514,4.760000228881836,4.5,4.610000133514404,10549206
2019-12-24,4.630000114440918,4.820000171661377,4.579999923706055,4.75,9441198
2019-12-25,4.739999771118164,4.75,4.630000114440918,4.71999979019165,6258509
2019-12-26,4.659999847412109,4.800000190734863,4.619999885559082,4.690000057220459,4106798
2019-12-27,4.670000076293945,5.050000190734863,4.630000114440918,4.889999866485596,11280056
2019-12-30,4.989999771118164,5.380000114440918,4.900000095367432,5.380000114440918,18363265
2019-12-31,5.449999809265137,5.599999904632568,5.21999979019165,5.28000020980835,20498479
2020-01-02,5.340000152587891,5.449999809265137,5.199999809265137,5.320000171661377,10564080
2020-01-03,5.269999980926514,5.400000095367432,5.179999828338623,5.260000228881836,8658558
2020-01-06,5.199999809265137,5.239999771118164,5.079999923706055,5.190000057220459,7698242
2020-01-07,5.159999847412109,5.230000019073486,5.139999866485596,5.210000038146973,6872104
2020-01-08,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,8745665
2020-01-09,5.099999904632568,5.110000133514404,4.96999979019165,5.0,5920831
2020-01-10,4.989999771118164,5.03000020980835,4.880000114440918,4.929999828338623,4308915
2020-01-13,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,4189717
2020-01-14,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,7937415
2020-01-15,5.159999847412109,5.210000038146973,5.039999961853027,5.079999923706055,4125330
2020-01-16,5.099999904632568,5.150000095367432,5.039999961853027,5.070000171661377,2762860
2020-01-17,5.070000171661377,5.190000057220459,5.070000171661377,5.110000133514404,2716339
2020-01-20,5.099999904632568,5.119999885559082,5.010000228881836,5.039999961853027,2625300
2020-01-21,5.03000020980835,5.03000020980835,4.869999885559082,4.880000114440918,4142173
2020-01-22,4.880000114440918,4.949999809265137,4.829999923706055,4.920000076293945,1762068
2020-01-23,4.909999847412109,4.929999828338623,4.650000095367432,4.760000228881836,2734100
2020-02-03,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,1530300
2020-02-04,3.940000057220459,4.199999809265137,3.940000057220459,4.099999904632568,8163465
2020-02-05,4.119999885559082,4.340000152587891,4.110000133514404,4.210000038146973,4874540
2020-02-06,4.21999979019165,4.340000152587891,4.150000095367432,4.289999961853027,3701002
2020-02-07,4.329999923706055,4.400000095367432,4.260000228881836,4.380000114440918,4026862
2020-02-10,4.360000133514404,4.519999980926514,4.320000171661377,4.460000038146973,4857707
2020-02-11,4.5,4.5,4.389999866485596,4.400000095367432,2429400
2020-02-12,4.340000152587891,4.440000057220459,4.340000152587891,4.409999847412109,2721016
2020-02-13,4.420000076293945,4.420000076293945,4.289999961853027,4.320000171661377,3202320
2020-02-14,4.309999942779541,4.349999904632568,4.289999961853027,4.329999923706055,2281503
2020-02-17,4.349999904632568,4.46999979019165,4.309999942779541,4.46999979019165,4775395
2020-02-18,4.480000019073486,4.590000152587891,4.449999809265137,4.53000020980835,3341182
2020-02-19,4.5,4.590000152587891,4.460000038146973,4.46999979019165,4012547
2020-02-20,4.46999979019165,4.920000076293945,4.46999979019165,4.920000076293945,13998199
2020-02-21,4.989999771118164,5.159999847412109,4.840000152587891,4.920000076293945,16376260
2020-02-24,5.050000190734863,5.139999866485596,4.860000133514404,5.119999885559082,14116423
2020-02-25,4.960000038146973,5.059999942779541,4.889999866485596,4.960000038146973,11061407
2020-02-26,4.900000095367432,5.150000095367432,4.789999961853027,4.940000057220459,15158471
2020-02-27,4.980000019073486,5.039999961853027,4.920000076293945,4.989999771118164,8206126
2020-02-28,4.699999809265137,4.889999866485596,4.679999828338623,4.699999809265137,7852185
2020-03-02,4.71999979019165,4.909999847412109,4.71999979019165,4.840000152587891,5868940
2020-03-03,4.880000114440918,4.96999979019165,4.809999942779541,4.869999885559082,5883579
2020-03-04,4.829999923706055,4.96999979019165,4.809999942779541,4.920000076293945,4255377
2020-03-05,5.03000020980835,5.050000190734863,4.880000114440918,5.010000228881836,7969554
2020-03-06,4.960000038146973,4.989999771118164,4.880000114440918,4.889999866485596,5489571
2020-03-09,4.849999904632568,4.849999904632568,4.699999809265137,4.710000038146973,6723108
2020-03-10,4.690000057220459,4.78000020980835,4.639999866485596,4.769999980926514,4710798
2020-03-11,4.800000190734863,4.889999866485596,4.75,4.760000228881836,5139527
2020-03-12,4.71999979019165,4.739999771118164,4.559999942779541,4.610000133514404,4719947
2020-04-02,4.199999809265137,4.309999942779541,4.190000057220459,4.309999942779541,1501820
2020-04-03,4.309999942779541,4.349999904632568,4.260000228881836,4.260000228881836,1746649
2020-04-07,4.329999923706055,4.380000114440918,4.28000020980835,4.380000114440918,2566158
2020-04-08,4.369999885559082,4.429999828338623,4.329999923706055,4.389999866485596,2492111
2020-04-09,4.429999828338623,4.480000019073486,4.380000114440918,4.409999847412109,2137096
2020-04-10,4.420000076293945,4.420000076293945,4.300000190734863,4.309999942779541,2097942
2020-04-13,4.25,4.300000190734863,4.21999979019165,4.260000228881836,1963040
2020-04-14,4.260000228881836,4.329999923706055,4.260000228881836,4.320000171661377,1750383
2020-04-15,4.349999904632568,4.349999904632568,4.239999771118164,4.239999771118164,1930282
2020-04-16,4.25,4.269999980926514,4.199999809265137,4.25,1519666
2020-04-17,4.269999980926514,4.309999942779541,4.25,4.289999961853027,1727036
2020-04-20,4.320000171661377,4.510000228881836,4.28000020980835,4.480000019073486,5327844
2020-04-21,4.420000076293945,4.590000152587891,4.389999866485596,4.449999809265137,4635050
2020-04-22,4.449999809265137,4.579999923706055,4.409999847412109,4.539999961853027,4385149
2020-04-23,4.550000190734863,4.559999942779541,4.460000038146973,4.460000038146973,2305741
2020-04-24,4.460000038146973,4.489999771118164,4.400000095367432,4.409999847412109,1836047
2020-04-27,4.380000114440918,4.449999809265137,4.360000133514404,4.400000095367432,2991514
2020-04-28,4.489999771118164,4.599999904632568,4.369999885559082,4.460000038146973,5664468
2020-04-29,4.409999847412109,4.550000190734863,4.380000114440918,4.400000095367432,3589598
2020-04-30,4.579999923706055,4.840000152587891,4.53000020980835,4.840000152587891,8593971
2020-05-06,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,7122893
2020-05-07,5.75,5.849999904632568,5.699999809265137,5.849999904632568,56555103
2020-05-08,5.610000133514404,6.440000057220459,5.369999885559082,6.170000076293945,102297159
2020-05-11,6.019999980926514,6.539999961853027,5.75,6.130000114440918,94201227
2020-05-12,5.849999904632568,5.949999809265137,5.570000171661377,5.699999809265137,62260244
2020-05-13,5.579999923706055,5.789999961853027,5.460000038146973,5.760000228881836,42530232
2020-05-14,5.630000114440918,6.119999885559082,5.559999942779541,5.849999904632568,54775977
2020-05-15,5.849999904632568,5.920000076293945,5.610000133514404,5.71999979019165,38621796
2020-05-18,5.590000152587891,5.659999847412109,5.21999979019165,5.25,47862527
2020-05-19,5.320000171661377,5.539999961853027,5.25,5.5,41331961
2020-05-20,5.429999828338623,5.599999904632568,5.309999942779541,5.389999866485596,29872052
2020-05-21,5.389999866485596,5.929999828338623,5.360000133514404,5.929999828338623,77977257
2020-05-22,5.869999885559082,6.090000152587891,5.599999904632568,5.659999847412109,63442864
2020-05-25,5.659999847412109,6.230000019073486,5.659999847412109,6.070000171661377,73450240
2020-05-26,5.849999904632568,6.170000076293945,5.78000020980835,6.090000152587891,54742481
2020-05-27,6.21999979019165,6.46999979019165,5.78000020980835,5.96999979019165,69066708
2020-05-28,5.809999942779541,5.869999885559082,5.570000171661377,5.679999828338623,28868535
