Date,Open,High,Low,Close,Volume
2019-11-28,7.510000228881836,7.650000095367432,7.460000038146973,7.489999771118164,5888936
2019-11-29,7.510000228881836,7.559999942779541,7.449999809265137,7.559999942779541,3819112
2019-12-02,7.650000095367432,7.75,7.570000171661377,7.590000152587891,8741833
2019-12-03,7.550000190734863,7.78000020980835,7.550000190734863,7.739999771118164,10755320
2019-12-04,7.71999979019165,7.71999979019165,7.630000114440918,7.670000076293945,5387854
2019-12-05,7.699999809265137,7.78000020980835,7.630000114440918,7.699999809265137,6383103
2019-12-06,7.650000095367432,7.71999979019165,7.579999923706055,7.670000076293945,6588181
2019-12-09,7.739999771118164,7.980000019073486,7.690000057220459,7.900000095367432,17079224
2019-12-10,7.840000152587891,8.109999656677246,7.809999942779541,7.909999847412109,13424640
2019-12-11,7.989999771118164,8.180000305175781,7.900000095367432,8.130000114440918,17419002
2019-12-12,8.100000381469727,8.140000343322754,7.960000038146973,8.010000228881836,11135242
2019-12-13,8.0600004196167,8.100000381469727,7.940000057220459,8.020000457763672,10056660
2019-12-16,8.050000190734863,8.109999656677246,7.940000057220459,8.109999656677246,10068176
2019-12-17,8.100000381469727,8.199999809265137,8.020000457763672,8.180000305175781,12980680
2019-12-18,8.149999618530273,8.399999618530273,8.09000015258789,8.199999809265137,14363470
2019-12-19,8.15999984741211,8.430000305175781,8.15999984741211,8.239999771118164,9967900
2019-12-20,8.279999732971191,8.329999923706055,8.119999885559082,8.220000267028809,7816461
2019-12-23,8.220000267028809,8.4399995803833,8.079999923706055,8.09000015258789,12553133
2019-12-24,8.130000114440918,8.289999961853027,8.100000381469727,8.229999542236328,7786083
2019-12-25,8.239999771118164,8.270000457763672,8.130000114440918,8.220000267028809,5728586
2019-12-26,8.220000267028809,8.399999618530273,8.220000267028809,8.350000381469727,8893257
2019-12-27,8.40999984741211,8.4399995803833,8.210000038146973,8.239999771118164,8741910
2019-12-30,8.399999618530273,8.680000305175781,8.359999656677246,8.510000228881836,17581976
2019-12-31,8.5,9.029999732971191,8.460000038146973,8.84000015258789,26605469
2020-01-02,8.9399995803833,9.260000228881836,8.850000381469727,8.970000267028809,27424110
2020-01-03,8.989999771118164,8.989999771118164,8.779999732971191,8.850000381469727,12964165
2020-01-06,8.829999923706055,8.859999656677246,8.680000305175781,8.75,14279760
2020-01-07,8.75,8.90999984741211,8.670000076293945,8.789999961853027,12643151
2020-01-08,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,16307871
2020-01-09,8.5600004196167,8.59000015258789,8.470000267028809,8.59000015258789,10927431
2020-01-10,8.619999885559082,8.899999618530273,8.550000190734863,8.880000114440918,17042580
2020-01-13,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,50359985
2020-01-14,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,54612115
2020-01-15,10.920000076293945,10.920000076293945,10.100000381469727,10.34000015258789,44030119
2020-01-16,10.279999732971191,10.470000267028809,10.130000114440918,10.279999732971191,25100337
2020-01-17,10.350000381469727,10.359999656677246,9.960000038146973,10.0600004196167,22114428
2020-01-20,9.90999984741211,10.359999656677246,9.859999656677246,10.260000228881836,17694549
2020-01-21,10.199999809265137,10.569999694824219,10.0,10.109999656677246,17185277
2020-01-22,10.050000190734863,10.100000381469727,9.600000381469727,9.640000343322754,24078501
2020-01-23,9.050000190734863,9.140000343322754,8.680000305175781,8.680000305175781,35183774
2020-02-03,7.809999942779541,7.880000114440918,7.809999942779541,7.809999942779541,8976400
2020-02-04,7.150000095367432,7.869999885559082,7.150000095367432,7.659999847412109,31344933
2020-02-05,7.679999828338623,8.170000076293945,7.670000076293945,8.09000015258789,25061328
2020-02-06,8.220000267028809,8.279999732971191,8.020000457763672,8.199999809265137,21900657
2020-02-07,8.140000343322754,8.3100004196167,8.010000228881836,8.260000228881836,16047735
2020-02-10,8.1899995803833,9.09000015258789,8.15999984741211,9.09000015258789,18894294
2020-02-11,9.350000381469727,9.779999732971191,9.270000457763672,9.430000305175781,51952678
2020-02-12,9.329999923706055,9.779999732971191,9.069999694824219,9.569999694824219,40024974
2020-02-13,9.5,10.119999885559082,9.430000305175781,9.739999771118164,38969691
2020-02-14,9.699999809265137,10.289999961853027,9.609999656677246,10.149999618530273,42740435
2020-02-17,10.109999656677246,10.300000190734863,9.920000076293945,10.25,36200143
2020-02-18,10.100000381469727,10.170000076293945,9.779999732971191,10.0,33334823
2020-02-19,9.920000076293945,10.479999542236328,9.770000457763672,10.020000457763672,35114884
2020-02-20,9.880000114440918,10.079999923706055,9.789999961853027,10.029999732971191,27351464
2020-02-21,10.0,10.289999961853027,9.859999656677246,10.039999961853027,26091617
2020-02-24,10.15999984741211,10.579999923706055,10.109999656677246,10.529999732971191,48008379
2020-02-25,10.100000381469727,10.289999961853027,9.8100004196167,10.109999656677246,33995393
2020-02-26,9.960000038146973,10.670000076293945,9.75,10.270000457763672,53921830
2020-02-27,10.270000457763672,11.300000190734863,10.270000457763672,10.949999809265137,77357209
2020-02-28,10.260000228881836,11.550000190734863,10.130000114440918,10.680000305175781,78989971
2020-03-02,11.100000381469727,11.75,10.800000190734863,11.75,48631176
2020-03-03,12.699999809265137,12.930000305175781,11.869999885559082,12.630000114440918,95975246
2020-03-04,12.119999885559082,13.449999809265137,12.0,13.199999809265137,80460924
2020-03-05,12.850000381469727,13.25,12.65999984741211,12.779999732971191,55642138
2020-03-06,12.479999542236328,12.479999542236328,11.869999885559082,11.920000076293945,53146792
2020-03-09,11.569999694824219,11.920000076293945,11.069999694824219,11.140000343322754,35577416
2020-03-10,11.100000381469727,11.800000190734863,11.0600004196167,11.800000190734863,40202107
2020-03-11,11.729999542236328,12.15999984741211,11.5,11.680000305175781,29746770
2020-03-12,11.5,11.949999809265137,11.279999732971191,11.84000015258789,29397054
2020-03-13,11.119999885559082,11.800000190734863,10.899999618530273,11.5,26377368
2020-03-16,11.579999923706055,11.770000457763672,10.649999618530273,10.850000381469727,27117673
2020-03-17,11.100000381469727,11.180000305175781,10.199999809265137,10.779999732971191,21422486
2020-03-18,10.850000381469727,11.34000015258789,10.6899995803833,10.699999809265137,26465347
2020-03-19,10.600000381469727,10.979999542236328,10.380000114440918,10.8100004196167,20422799
2020-03-20,10.9399995803833,11.40999984741211,10.699999809265137,11.359999656677246,34931042
2020-03-23,10.930000305175781,11.800000190734863,10.899999618530273,11.449999809265137,35887146
2020-03-24,11.75,11.9399995803833,11.399999618530273,11.710000038146973,28004386
2020-03-25,11.899999618530273,11.899999618530273,11.510000228881836,11.729999542236328,26224884
2020-03-26,11.520000457763672,11.65999984741211,11.15999984741211,11.1899995803833,19830106
2020-03-27,11.390000343322754,11.619999885559082,11.199999809265137,11.34000015258789,19855833
2020-03-30,11.119999885559082,11.5,11.020000457763672,11.199999809265137,14671684
2020-03-31,11.289999961853027,11.289999961853027,10.680000305175781,10.739999771118164,21118783
2020-04-01,10.720000267028809,11.010000228881836,10.550000190734863,10.710000038146973,17564651
2020-04-02,10.630000114440918,10.819999694824219,10.460000038146973,10.8100004196167,13627540
2020-04-03,10.779999732971191,10.960000038146973,10.550000190734863,10.59000015258789,13772014
2020-04-07,10.800000190734863,11.390000343322754,10.710000038146973,11.239999771118164,30437625
2020-04-08,11.140000343322754,11.329999923706055,11.0,11.279999732971191,18059564
2020-04-09,11.270000457763672,11.5600004196167,11.180000305175781,11.220000267028809,16487269
2020-04-10,11.359999656677246,11.380000114440918,10.75,10.84000015258789,16691324
2020-04-13,10.850000381469727,11.229999542236328,10.670000076293945,11.1899995803833,21748080
2020-04-14,11.069999694824219,11.210000038146973,10.920000076293945,11.210000038146973,15169825
2020-04-15,11.170000076293945,11.289999961853027,10.960000038146973,11.010000228881836,12490743
2020-04-16,10.84000015258789,11.050000190734863,10.779999732971191,10.890000343322754,12691671
2020-04-17,10.899999618530273,11.649999618530273,10.880000114440918,11.319999694824219,33524050
2020-04-20,11.59000015258789,12.180000305175781,11.550000190734863,11.899999618530273,42181651
2020-04-21,11.989999771118164,12.289999961853027,11.800000190734863,12.1899995803833,40485028
2020-04-22,12.020000457763672,12.180000305175781,11.720000267028809,11.970000267028809,26500529
2020-04-23,11.930000305175781,12.09000015258789,11.5600004196167,11.630000114440918,19667160
2020-04-24,11.630000114440918,11.699999809265137,11.359999656677246,11.430000305175781,17269573
2020-04-27,11.489999771118164,11.739999771118164,11.319999694824219,11.539999961853027,17775349
2020-04-28,11.619999885559082,12.079999923706055,11.319999694824219,12.020000457763672,34210928
2020-04-29,11.930000305175781,12.649999618530273,11.829999923706055,12.5600004196167,42124503
2020-04-30,12.640000343322754,12.6899995803833,12.25,12.420000076293945,28472267
2020-05-06,12.369999885559082,12.850000381469727,12.3100004196167,12.84000015258789,27102875
2020-05-07,12.90999984741211,13.239999771118164,12.720000267028809,12.890000343322754,29786275
2020-05-08,12.859999656677246,13.020000457763672,12.699999809265137,12.84000015258789,24503862
2020-05-11,12.90999984741211,13.460000038146973,12.90999984741211,13.25,34888018
2020-05-12,13.100000381469727,13.369999885559082,12.930000305175781,13.140000343322754,21139338
2020-05-13,13.100000381469727,13.100000381469727,12.680000305175781,12.869999885559082,24441187
2020-05-14,12.720000267028809,12.84000015258789,12.40999984741211,12.470000267028809,22300542
2020-05-15,12.579999923706055,12.59000015258789,12.300000190734863,12.529999732971191,12818407
2020-05-18,12.720000267028809,12.720000267028809,12.270000457763672,12.350000381469727,18363236
2020-05-19,12.329999923706055,12.470000267028809,12.260000228881836,12.430000305175781,16448759
2020-05-20,12.329999923706055,12.329999923706055,12.0,12.170000076293945,17452209
2020-05-21,12.199999809265137,12.329999923706055,12.020000457763672,12.130000114440918,14401938
2020-05-22,12.050000190734863,12.09000015258789,11.390000343322754,11.539999961853027,17587508
2020-05-25,11.449999809265137,11.449999809265137,11.220000267028809,11.369999885559082,10228768
2020-05-26,11.449999809265137,11.489999771118164,11.25,11.479999542236328,13988250
2020-05-27,11.430000305175781,11.460000038146973,11.020000457763672,11.020000457763672,18895891
2020-05-28,11.029999732971191,11.25,10.800000190734863,10.90999984741211,12822674
