Date,Open,High,Low,Close,Volume
2019-11-28,5.179999828338623,5.289999961853027,5.159999847412109,5.25,3192480
2019-11-29,5.179999828338623,5.320000171661377,5.170000076293945,5.289999961853027,3040938
2019-12-02,5.289999961853027,5.380000114440918,5.239999771118164,5.369999885559082,4259723
2019-12-03,5.369999885559082,5.369999885559082,5.289999961853027,5.349999904632568,2870041
2019-12-04,5.320000171661377,5.369999885559082,5.289999961853027,5.360000133514404,3357390
2019-12-05,5.349999904632568,5.360000133514404,5.309999942779541,5.340000152587891,2839098
2019-12-06,5.320000171661377,5.340000152587891,5.28000020980835,5.320000171661377,2628191
2019-12-09,5.329999923706055,5.340000152587891,5.25,5.28000020980835,3828882
2019-12-10,5.260000228881836,5.289999961853027,5.239999771118164,5.260000228881836,2634474
2019-12-11,5.25,5.289999961853027,5.230000019073486,5.260000228881836,2323765
2019-12-12,5.25,5.260000228881836,5.150000095367432,5.170000076293945,5952811
2019-12-13,5.179999828338623,5.230000019073486,5.170000076293945,5.210000038146973,3358190
2019-12-16,5.210000038146973,5.269999980926514,5.199999809265137,5.269999980926514,3527590
2019-12-17,5.269999980926514,5.360000133514404,5.230000019073486,5.340000152587891,4700832
2019-12-18,5.340000152587891,5.420000076293945,5.329999923706055,5.369999885559082,4610120
2019-12-19,5.380000114440918,5.389999866485596,5.340000152587891,5.380000114440918,2865602
2019-12-20,5.389999866485596,5.409999847412109,5.320000171661377,5.320000171661377,2861843
2019-12-23,5.349999904632568,5.420000076293945,5.269999980926514,5.289999961853027,4982000
2019-12-24,5.260000228881836,5.329999923706055,5.25,5.329999923706055,3066344
2019-12-25,5.329999923706055,5.340000152587891,5.260000228881836,5.28000020980835,2819600
2019-12-26,5.269999980926514,5.320000171661377,5.269999980926514,5.300000190734863,2366592
2019-12-27,5.329999923706055,5.420000076293945,5.300000190734863,5.340000152587891,4904432
2019-12-30,5.300000190734863,5.449999809265137,5.300000190734863,5.440000057220459,7313151
2019-12-31,5.440000057220459,5.489999771118164,5.409999847412109,5.460000038146973,6045914
2020-01-02,5.480000019073486,5.579999923706055,5.449999809265137,5.53000020980835,7920672
2020-01-03,5.539999961853027,5.860000133514404,5.510000228881836,5.739999771118164,19403401
2020-01-06,5.730000019073486,5.820000171661377,5.650000095367432,5.730000019073486,14053876
2020-01-07,5.809999942779541,5.809999942779541,5.670000076293945,5.710000038146973,8094305
2020-01-08,5.639999866485596,5.639999866485596,5.630000114440918,5.639999866485596,10523419
2020-01-09,5.670000076293945,5.710000038146973,5.599999904632568,5.639999866485596,6826092
2020-01-10,5.670000076293945,5.699999809265137,5.630000114440918,5.659999847412109,4070202
2020-01-13,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,6404100
2020-01-14,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,12301276
2020-01-15,5.769999980926514,5.809999942779541,5.599999904632568,5.630000114440918,8735567
2020-01-16,5.630000114440918,5.670000076293945,5.599999904632568,5.610000133514404,3866307
2020-01-17,5.619999885559082,5.639999866485596,5.53000020980835,5.53000020980835,4825318
2020-01-20,5.539999961853027,5.570000171661377,5.5,5.559999942779541,3066236
2020-01-21,5.559999942779541,5.559999942779541,5.460000038146973,5.480000019073486,4012655
2020-01-22,5.460000038146973,5.5,5.389999866485596,5.480000019073486,4161785
2020-01-23,5.460000038146973,5.460000038146973,5.25,5.320000171661377,5343561
2020-02-03,4.789999961853027,4.869999885559082,4.789999961853027,4.789999961853027,8835020
2020-02-04,4.800000190734863,5.039999961853027,4.800000190734863,5.03000020980835,9153576
2020-02-05,5.03000020980835,5.190000057220459,5.0,5.079999923706055,8006100
2020-02-06,5.159999847412109,5.28000020980835,5.090000152587891,5.210000038146973,11172461
2020-02-07,5.199999809265137,5.21999979019165,5.090000152587891,5.21999979019165,7444861
2020-02-10,5.179999828338623,5.739999771118164,5.119999885559082,5.739999771118164,21192330
2020-02-11,5.739999771118164,5.800000190734863,5.46999979019165,5.550000190734863,18596833
2020-02-12,5.550000190734863,5.849999904632568,5.510000228881836,5.760000228881836,18428604
2020-02-13,5.71999979019165,6.03000020980835,5.630000114440918,5.829999923706055,24309500
2020-02-14,5.760000228881836,6.130000114440918,5.670000076293945,5.940000057220459,23300242
2020-02-17,6.150000095367432,6.519999980926514,6.150000095367432,6.210000038146973,32480489
2020-02-18,6.059999942779541,6.119999885559082,5.949999809265137,6.019999980926514,21974636
2020-02-19,5.949999809265137,6.070000171661377,5.849999904632568,5.849999904632568,15532047
2020-02-20,5.840000152587891,5.929999828338623,5.760000228881836,5.909999847412109,13541993
2020-02-21,5.909999847412109,5.96999979019165,5.860000133514404,5.900000095367432,12055621
2020-02-24,5.889999866485596,6.150000095367432,5.809999942779541,6.079999923706055,20872731
2020-02-25,5.900000095367432,5.960000038146973,5.730000019073486,5.920000076293945,14604724
2020-02-26,5.880000114440918,6.170000076293945,5.869999885559082,5.980000019073486,17238043
2020-02-27,6.010000228881836,6.190000057220459,5.880000114440918,6.190000057220459,21461008
2020-02-28,6.010000228881836,6.190000057220459,5.829999923706055,5.840000152587891,23754595
2020-03-02,5.849999904632568,6.159999847412109,5.769999980926514,6.159999847412109,19763653
2020-03-03,6.239999771118164,6.570000171661377,6.110000133514404,6.510000228881836,33869103
2020-03-04,6.360000133514404,6.519999980926514,6.320000171661377,6.409999847412109,19582456
2020-03-05,6.400000095367432,6.579999923706055,6.329999923706055,6.349999904632568,24210999
2020-03-06,6.230000019073486,6.300000190734863,6.130000114440918,6.150000095367432,17538290
2020-03-09,6.070000171661377,6.170000076293945,5.889999866485596,5.909999847412109,16045929
2020-03-10,5.829999923706055,6.019999980926514,5.730000019073486,6.010000228881836,10481094
2020-03-11,5.920000076293945,6.179999828338623,5.909999847412109,5.989999771118164,14108852
2020-03-12,5.860000133514404,5.909999847412109,5.760000228881836,5.820000171661377,8892266
2020-03-13,5.400000095367432,5.909999847412109,5.400000095367432,5.829999923706055,11631642
2020-03-16,5.869999885559082,6.050000190734863,5.710000038146973,5.849999904632568,13764612
2020-03-17,5.880000114440918,5.940000057220459,5.550000190734863,5.690000057220459,10033478
2020-03-18,5.769999980926514,5.820000171661377,5.449999809265137,5.5,11595402
2020-03-19,5.449999809265137,5.570000171661377,5.409999847412109,5.559999942779541,7554527
2020-03-20,5.579999923706055,5.639999866485596,5.510000228881836,5.610000133514404,5813779
2020-03-23,5.449999809265137,5.849999904632568,5.400000095367432,5.599999904632568,14219813
2020-03-24,5.670000076293945,5.820000171661377,5.550000190734863,5.789999961853027,13754887
2020-03-25,5.860000133514404,6.059999942779541,5.789999961853027,6.010000228881836,18424676
2020-03-26,5.909999847412109,6.340000152587891,5.909999847412109,6.150000095367432,30519394
2020-03-27,6.179999828338623,6.239999771118164,6.019999980926514,6.050000190734863,18983507
2020-03-30,6.059999942779541,6.409999847412109,6.059999942779541,6.28000020980835,32461057
2020-03-31,6.179999828338623,6.800000190734863,6.130000114440918,6.679999828338623,46439948
2020-04-01,6.510000228881836,6.610000133514404,6.300000190734863,6.389999866485596,32857664
2020-04-02,6.360000133514404,6.389999866485596,6.090000152587891,6.25,21334395
2020-04-03,6.260000228881836,6.650000095367432,6.21999979019165,6.449999809265137,30034887
2020-04-07,6.5,7.099999904632568,6.449999809265137,7.099999904632568,56555415
2020-04-08,7.190000057220459,7.460000038146973,6.96999979019165,7.320000171661377,70873854
2020-04-09,7.260000228881836,7.349999904632568,6.940000057220459,7.03000020980835,44784834
2020-04-10,6.900000095367432,7.090000152587891,6.699999809265137,6.78000020980835,31506087
2020-04-13,6.710000038146973,6.760000228881836,6.300000190734863,6.349999904632568,29974791
2020-04-14,6.46999979019165,6.519999980926514,6.309999942779541,6.5,23568162
2020-04-15,6.400000095367432,6.619999885559082,6.329999923706055,6.440000057220459,23448677
2020-04-16,6.400000095367432,6.489999771118164,6.300000190734863,6.360000133514404,16538336
2020-04-17,6.329999923706055,6.460000038146973,6.309999942779541,6.329999923706055,14817259
2020-04-20,6.389999866485596,6.460000038146973,6.320000171661377,6.389999866485596,16443980
2020-04-21,6.360000133514404,6.360000133514404,6.099999904632568,6.269999980926514,20518924
2020-04-22,6.260000228881836,6.710000038146973,6.170000076293945,6.619999885559082,32751705
2020-04-23,6.579999923706055,6.940000057220459,6.53000020980835,6.730000019073486,41925980
2020-04-24,6.739999771118164,6.739999771118164,6.440000057220459,6.53000020980835,23568053
2020-04-27,6.550000190734863,6.860000133514404,6.320000171661377,6.809999942779541,30987889
2020-04-28,6.699999809265137,6.71999979019165,6.150000095367432,6.5,27885057
2020-04-29,6.329999923706055,6.449999809265137,6.150000095367432,6.179999828338623,18330492
2020-04-30,6.210000038146973,6.230000019073486,6.03000020980835,6.159999847412109,12401558
2020-05-06,6.130000114440918,6.389999866485596,6.079999923706055,6.309999942779541,14036499
2020-05-07,6.329999923706055,6.550000190734863,6.28000020980835,6.510000228881836,17442215
2020-05-08,6.519999980926514,6.590000152587891,6.400000095367432,6.489999771118164,13994544
2020-05-11,6.489999771118164,7.099999904632568,6.489999771118164,6.960000038146973,37477331
2020-05-12,6.960000038146973,7.079999923706055,6.75,6.909999847412109,28487717
2020-05-13,6.869999885559082,7.019999980926514,6.730000019073486,6.889999866485596,24420611
2020-05-14,6.940000057220459,6.96999979019165,6.639999866485596,6.670000076293945,18031200
2020-05-15,6.730000019073486,7.300000190734863,6.650000095367432,7.090000152587891,37783985
2020-05-18,7.090000152587891,7.440000057220459,7.0,7.150000095367432,43620624
2020-05-19,7.21999979019165,7.300000190734863,7.010000228881836,7.130000114440918,26624706
2020-05-20,7.179999828338623,7.440000057220459,6.989999771118164,7.050000190734863,36768412
2020-05-21,6.96999979019165,7.019999980926514,6.590000152587891,6.679999828338623,28847495
2020-05-22,6.650000095367432,7.349999904632568,6.510000228881836,7.199999809265137,65902176
2020-05-25,7.130000114440918,7.380000114440918,6.849999904632568,7.25,48356185
2020-05-26,7.239999771118164,7.349999904632568,7.110000133514404,7.309999942779541,31063264
2020-05-27,7.300000190734863,7.639999866485596,7.019999980926514,7.070000171661377,55712961
