Date,Open,High,Low,Close,Volume
2019-11-28,20.11632263724186,20.206172371293174,19.89669101187246,19.96657371520996,3134069
2019-11-29,19.966573098617694,20.156256076219584,19.886706882389653,20.106338500976562,2042548
2019-12-02,20.196189693074217,20.28603943084983,19.966574542830294,20.116323471069336,2736608
2019-12-03,20.365905496678053,20.715320929330268,20.2061730538932,20.45575523376465,5197598
2019-12-04,20.266072507638764,20.565572269878725,20.18620628520696,20.36590576171875,3296300
2019-12-05,20.375888844606212,20.665405084870585,20.27605559264743,20.585538864135742,5053796
2019-12-06,20.58553850482875,20.705336881759564,20.21615605027686,20.635454177856445,6087655
2019-12-09,20.68537035785129,21.813482875869852,20.655421714965026,21.254419326782227,15807812
2019-12-10,21.164568685429817,21.414150854342147,20.984869219147207,21.274383544921875,8651549
2019-12-11,21.294351177751544,21.314318208827906,20.895020077028768,20.924968719482422,6625339
2019-12-12,20.87505331328838,21.164569555120636,20.785203576454986,20.835121154785156,4930423
2019-12-13,21.104666952998848,21.294349928777052,20.885035336523565,21.204500198364258,7537689
2019-12-16,21.244435306197715,21.713649107153227,21.244435306197715,21.643766403198242,11211859
2019-12-17,21.663733623466516,21.94326444173003,21.494017667737577,21.7236328125,12069312
2019-12-18,21.733615778037947,22.192846055941438,21.58386685716337,21.693681716918945,10720597
2019-12-19,21.833448764764796,22.12296308776125,21.663732815366593,21.783531188964844,7555471
2019-12-20,21.80349860069847,21.89334833454933,21.11465127589551,21.144601821899414,8799555
2019-12-23,21.01481745770439,21.01481745770439,20.286037995456464,20.315988540649414,8676470
2019-12-24,20.315989468272683,20.555588128273904,20.315989468272683,20.505672454833984,5099997
2019-12-25,20.48570416404761,20.715319294408737,20.335955248775605,20.57555389404297,5128875
2019-12-26,20.60550374716401,21.164569189847708,20.445771307586064,20.88503646850586,8064505
2019-12-27,20.72530463466944,21.00483736418123,20.495689484085254,20.535621643066406,6506368
2019-12-30,20.445770553950794,20.655420563269658,20.066406499976825,20.565570831298828,4877982
2019-12-31,20.715319942971384,20.825136706217396,20.46573777498378,20.645437240600586,3762852
2020-01-02,20.745270541426187,21.10466756941367,20.6753859347167,21.064735412597656,8309978
2020-01-03,21.064735055105256,21.174549912606246,20.825136405792914,21.11465072631836,7791816
2020-01-06,21.064734895030565,21.414150303349427,20.964901649202208,21.244434356689453,9565708
2020-01-07,21.264400337899257,21.763564682959437,21.1446019614149,21.603832244873047,12919033
2020-01-08,20.924968719482422,20.924968719482422,20.924968719482422,20.924968719482422,10962888
2020-01-09,21.114650468208847,22.033112898092426,21.104666953256107,21.793514251708984,19604234
2020-01-10,21.763564033189144,22.023129713370178,21.394183495202874,21.53394889831543,11332756
2020-01-13,21.8633975982666,21.8633975982666,21.8633975982666,21.8633975982666,9956930
2020-01-14,21.60383224487305,21.60383224487305,21.60383224487305,21.603832244873047,8876825
2020-01-15,21.613815048179596,21.78353099607499,21.434115585212616,21.703664779663086,7956388
2020-01-16,21.643765690983066,22.252746783970135,21.444099196972644,21.74359893798828,14697267
2020-01-17,22.02313073782881,22.112980473769547,21.55391693115234,21.553916931152344,10990861
2020-01-20,21.414150365471983,21.863397116761686,20.984868740077246,21.663732528686523,10502483
2020-01-21,21.364234179607763,23.430774320741584,21.364234179607763,22.26272964477539,24240097
2020-01-22,22.07304822448195,22.68202743825688,21.883365237817195,22.522294998168945,20483604
2020-01-23,22.172880180215685,22.24276479081375,20.635454926116072,20.954919815063477,20218890
2020-02-03,18.858428955078125,18.858428955078125,18.858428955078125,18.858428955078125,1644500
2020-02-04,17.00153906673109,19.267743851242244,17.00153906673109,18.768579483032227,16448597
2020-02-05,18.748613640351376,19.4075104289239,18.668747420650494,18.868412017822266,12458279
2020-02-06,19.04811066518245,19.83679121679313,18.77856147127798,19.517324447631836,16538860
2020-02-07,19.986540493608004,21.09468402598326,19.716991294856932,20.855085372924805,22443079
2020-02-10,20.93495221631931,21.01481843639252,20.375888675806834,20.715320587158203,14820447
2020-02-11,20.954918934759373,20.964902450139697,20.26607160680403,20.38587188720703,9345625
2020-02-12,20.19618906200768,21.134618569362832,20.186205546548905,21.054752349853516,16976579
2020-02-13,20.86506987501605,21.284368013740202,20.525637957755503,20.6654052734375,13356334
2020-02-14,20.59552030496794,21.404167925390198,20.51565408489473,20.715320587158203,15010681
2020-02-17,20.92496758920655,21.314317057521066,20.555587055050644,21.244434356689453,14878994
2020-02-18,21.18453469076782,22.602161545176354,21.164569563588675,22.053081512451172,23946617
2020-02-19,21.963231375359108,22.44242869382288,21.52396621468688,21.683698654174805,19369746
2020-02-20,21.893347625510362,22.17287842918382,21.464066000828073,22.0430965423584,16873858
2020-02-21,22.073047458843494,23.4108080262983,22.073047458843494,22.79184341430664,31032903
2020-02-24,22.60216104272964,23.840088395880326,22.362562384457977,23.450740814208984,28643546
2020-02-25,22.761893698707862,23.1312761571675,21.623799585020734,22.941593170166016,29740415
2020-02-26,22.46239458577017,23.111307826304706,22.04309647733603,22.212812423706055,20749799
2020-02-27,22.212813425678583,22.831778053348497,21.643766375169633,22.23278045654297,18538012
2020-02-28,21.034785228344486,21.45408335500282,20.146273302109797,20.216156005859375,20469479
2020-03-02,20.53562104286877,21.074719454565003,20.266071837020654,20.88503646850586,10426465
2020-03-03,21.30433389828121,21.90333147909318,20.97488551445875,21.194517135620117,14512375
2020-03-04,21.14460149311115,21.74359907474913,20.914986356467516,21.40416717529297,10428008
2020-03-05,21.81348141283115,21.933279784663117,21.244434386227336,21.454082489013672,11462394
2020-03-06,21.074718830262395,21.284366936937655,20.865068819426313,21.02480125427246,9336356
2020-03-09,20.645436858767248,20.715319559845575,19.846772793481545,19.896690368652344,13677747
2020-03-10,19.567242506823362,20.515653610229492,19.567242506823362,20.515653610229492,11325742
2020-03-11,20.46573825268437,20.715320426497595,20.016489578156218,20.04644012451172,8355824
2020-03-12,19.7669069045293,19.926639339397997,19.467409065190694,19.63712501525879,8030141
2020-03-13,18.628812431187765,19.457425133388007,17.969915675421827,19.267742156982422,11357634
2020-03-16,19.66707639458015,19.66707639458015,18.57889794580676,18.778562545776367,8632892
2020-03-17,18.918328430309387,19.257760319177304,18.39919708213954,18.978227615356445,7427865
2020-03-18,19.147944738855806,19.427475555728464,18.848444986856826,18.868412017822266,7142320
2020-03-19,18.738630147319462,19.14794476179701,18.568914192231635,19.078062057495117,5934600
2020-03-20,19.29769387678318,19.357593066182897,18.778562490889904,19.157928466796875,4331310
2020-03-23,18.568913410764292,18.98821152309048,18.469080164179807,18.548946380615234,4620974
2020-03-24,18.86841111330229,19.08804463507152,18.479063548945252,18.888378143310547,4322178
2020-03-25,19.187876395034728,19.38754289114789,19.11799369264337,19.257761001586914,5899990
2020-03-26,19.28770947741036,19.707007592317577,19.05809434176519,19.387542724609375,8032930
2020-03-27,19.527309195544113,19.56724325827082,19.02814483642578,19.02814483642578,5538130
2020-03-30,18.658763502852192,18.69869565976119,18.279397539332123,18.49903106689453,4034477
2020-03-31,18.70868009132111,18.858429019345547,18.459097909893412,18.47906494140625,2466481
2020-04-01,18.42914636292476,18.698695561243454,18.319331503882974,18.459096908569336,2325425
2020-04-02,18.459096868884135,18.848444440622412,18.419164712271378,18.838462829589844,3908240
2020-04-03,18.82848046988837,18.85842911314566,18.469081517513366,18.518997192382812,3294002
2020-04-07,18.818495537011422,18.988211484612894,18.768577961739936,18.92831039428711,5114546
2020-04-08,18.868411305713764,19.127976985985647,18.818495634344895,18.968244552612305,3947044
2020-04-09,19.147945216443887,19.287710628366245,18.938295194399423,19.068078994750977,4888899
2020-04-10,19.05809515494571,19.088045701631607,18.469081065916058,18.528980255126953,4642675
2020-04-13,18.52897896180179,18.638795721157283,18.289380317521342,18.38921356201172,2820721
2020-04-14,18.509015316117093,18.63879721141874,18.479064769127064,18.60884666442871,2635930
2020-04-15,18.578898367242044,18.69869674910908,18.329316183497948,18.349281311035156,4014253
2020-04-16,18.37923059693774,18.509014389905776,18.239465192966765,18.419164657592773,3628817
2020-04-17,18.47906465685062,18.638797098171786,18.32931573113214,18.359264373779297,4230399
2020-04-20,18.38921503231788,18.618830180092054,18.2294825900262,18.60884666442871,5283065
2020-04-21,18.47906420315541,19.257761263598304,18.42914662636755,19.167911529541016,12970334
2020-04-22,18.908345010554473,19.088044470760327,18.728645550348617,19.018159866333008,6693838
2020-04-23,18.95826163482592,18.968245150246407,18.608846211752365,18.61882972717285,5477430
2020-04-24,18.47906410680797,18.70867924635237,18.279397609019284,18.329315185546875,4169299
2020-04-27,18.33929857862852,18.469080468413633,18.07973289489746,18.07973289489746,3450481
2020-04-28,18.049783494010487,18.159600264443732,17.02150420910534,17.55061912536621,5323395
2020-04-29,17.580569219339527,17.790217334763174,17.440801904896194,17.56060218811035,2284840
2020-04-30,17.59055232830409,18.28938126772195,17.59055232830409,17.989883422851562,5200245
2020-05-06,17.72033417163381,18.40918149794968,17.660434983655296,18.369247436523438,5530507
2020-05-07,18.45909668807265,18.45909668807265,18.129648306560945,18.16958236694336,3840412
2020-05-08,18.299364312734767,18.76857809874716,18.299364312734767,18.58888053894043,6270948
2020-05-11,18.71866305075467,18.808512785731164,18.329315468630455,18.449113845825195,3819315
2020-05-12,18.449114376858798,18.479064924100005,18.079733815021857,18.2694149017334,3399606
2020-05-13,18.179564169837974,18.289380932888374,18.109681467591653,18.249448776245117,2245240
2020-05-14,18.249448678510138,18.55893003144105,18.13963191604786,18.209514617919922,3485147
2020-05-15,18.229481389087123,18.459096521734494,18.209514359075843,18.29936408996582,3114469
2020-05-18,18.449113655215072,18.828479622120973,18.16958284187478,18.369247436523438,5097468
2020-05-19,18.44911422213703,18.648780727082084,18.369248000991192,18.60884666442871,4951368
2020-05-20,18.618830029541225,18.948278427124023,18.37923136804109,18.948278427124023,7697787
2020-05-21,18.938293583702436,18.94827709858507,18.409180624048183,18.598861694335938,4504770
2020-05-22,18.389213857530095,18.509014133675915,17.830150345224776,17.920000076293945,5117004
2020-05-25,17.920000076293945,18.1200008392334,17.420000076293945,17.6200008392334,2844500
2020-05-26,17.700000762939453,17.950000762939453,17.700000762939453,17.889999389648438,2367166
2020-05-27,17.889999389648438,17.950000762939453,17.610000610351562,17.639999389648438,2524837
2020-05-28,17.709999084472656,17.84000015258789,17.40999984741211,17.520000457763672,1825428
