Date,Open,High,Low,Close,Volume
2019-11-28,3.880000114440918,3.890000104904175,3.8299999237060547,3.8399999141693115,4409798
2019-11-29,3.8399999141693115,3.8499999046325684,3.819999933242798,3.8399999141693115,4277100
2019-12-02,3.8399999141693115,3.8499999046325684,3.809999942779541,3.8299999237060547,4089771
2019-12-03,3.809999942779541,3.859999895095825,3.799999952316284,3.859999895095825,5638132
2019-12-04,3.8499999046325684,3.859999895095825,3.8299999237060547,3.859999895095825,3563000
2019-12-05,3.859999895095825,3.9000000953674316,3.8399999141693115,3.880000114440918,5462500
2019-12-06,3.880000114440918,3.890000104904175,3.8399999141693115,3.869999885559082,5246675
2019-12-09,3.880000114440918,3.890000104904175,3.8499999046325684,3.890000104904175,6628400
2019-12-10,3.880000114440918,3.880000114440918,3.8399999141693115,3.869999885559082,5802706
2019-12-11,3.859999895095825,3.859999895095825,3.8299999237060547,3.8399999141693115,5681200
2019-12-12,3.8399999141693115,3.8399999141693115,3.7699999809265137,3.7699999809265137,10178966
2019-12-13,3.7799999713897705,3.809999942779541,3.7699999809265137,3.809999942779541,9258472
2019-12-16,3.819999933242798,3.930000066757202,3.809999942779541,3.9200000762939453,19617617
2019-12-17,3.930000066757202,3.9800000190734863,3.890000104904175,3.9600000381469727,17478646
2019-12-18,3.9600000381469727,4.010000228881836,3.940000057220459,3.950000047683716,14341755
2019-12-19,3.9700000286102295,4.039999961853027,3.930000066757202,4.019999980926514,16990382
2019-12-20,4.050000190734863,4.420000076293945,4.0,4.420000076293945,83995319
2019-12-23,4.300000190734863,4.46999979019165,4.199999809265137,4.25,44115828
2019-12-24,4.25,4.679999828338623,4.179999828338623,4.610000133514404,85853172
2019-12-25,4.53000020980835,4.570000171661377,4.460000038146973,4.539999961853027,37556399
2019-12-26,4.480000019073486,4.679999828338623,4.460000038146973,4.5,34005649
2019-12-27,4.449999809265137,4.489999771118164,4.380000114440918,4.380000114440918,24612260
2019-12-30,4.820000171661377,4.820000171661377,4.5,4.559999942779541,58356114
2019-12-31,4.550000190734863,4.559999942779541,4.409999847412109,4.460000038146973,34184537
2020-01-02,4.480000019073486,4.510000228881836,4.429999828338623,4.510000228881836,30182370
2020-01-03,4.489999771118164,4.519999980926514,4.440000057220459,4.489999771118164,22976863
2020-01-06,4.409999847412109,4.670000076293945,4.380000114440918,4.610000133514404,47056751
2020-01-07,4.590000152587891,4.659999847412109,4.570000171661377,4.630000114440918,22012713
2020-01-08,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,28601443
2020-01-09,4.46999979019165,4.510000228881836,4.429999828338623,4.510000228881836,20631701
2020-01-10,4.5,4.519999980926514,4.460000038146973,4.5,16041861
2020-01-13,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,15894626
2020-01-14,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,19775273
2020-01-15,4.449999809265137,4.610000133514404,4.429999828338623,4.5,33814244
2020-01-16,4.460000038146973,4.639999866485596,4.440000057220459,4.579999923706055,36282626
2020-01-17,4.579999923706055,4.75,4.550000190734863,4.670000076293945,35305024
2020-01-20,4.699999809265137,5.139999866485596,4.699999809265137,5.139999866485596,68731688
2020-01-21,5.25,5.539999961853027,5.110000133514404,5.150000095367432,72038031
2020-01-22,5.119999885559082,5.480000019073486,5.050000190734863,5.329999923706055,51484085
2020-01-23,5.039999961853027,5.25,4.849999904632568,4.949999809265137,57586896
2020-02-03,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,5412300
2020-02-04,4.099999904632568,4.329999923706055,4.099999904632568,4.25,44668164
2020-02-05,4.239999771118164,4.489999771118164,4.190000057220459,4.440000057220459,39188586
2020-02-06,4.400000095367432,4.550000190734863,4.369999885559082,4.489999771118164,32592207
2020-02-07,4.449999809265137,4.480000019073486,4.239999771118164,4.420000076293945,27151476
2020-02-10,4.360000133514404,4.599999904632568,4.329999923706055,4.489999771118164,25284420
2020-02-11,4.510000228881836,4.570000171661377,4.440000057220459,4.440000057220459,21577552
2020-02-12,4.449999809265137,4.550000190734863,4.400000095367432,4.5,20444654
