Date,Open,High,Low,Close,Volume
2020-04-17,3.9200000762939453,3.940000057220459,3.880000114440918,3.890000104904175,9361049
2020-04-20,3.880000114440918,3.930000066757202,3.8299999237060547,3.880000114440918,10368230
2020-04-21,3.8499999046325684,3.880000114440918,3.7799999713897705,3.809999942779541,9837855
2020-04-22,3.799999952316284,3.9200000762939453,3.75,3.890000104904175,10594196
2020-04-23,3.9100000858306885,3.9100000858306885,3.8299999237060547,3.880000114440918,8296316
2020-04-24,3.880000114440918,3.9700000286102295,3.8299999237060547,3.8499999046325684,13430484
2020-04-27,3.880000114440918,3.880000114440918,3.7699999809265137,3.7799999713897705,8124239
2020-04-28,3.809999942779541,3.8399999141693115,3.630000114440918,3.6600000858306885,8996715
2020-04-29,3.6700000762939453,3.75,3.6700000762939453,3.700000047683716,5652307
2020-04-30,3.7100000381469727,3.880000114440918,3.7100000381469727,3.8499999046325684,13085564
2020-05-06,3.8399999141693115,3.9700000286102295,3.819999933242798,3.9700000286102295,20162641
2020-05-07,3.9700000286102295,4.079999923706055,3.890000104904175,3.930000066757202,21631743
2020-05-08,3.9600000381469727,4.0,3.9000000953674316,3.930000066757202,11636399
2020-05-11,3.9600000381469727,4.0,3.9100000858306885,3.940000057220459,11819631
2020-05-12,3.940000057220459,3.990000009536743,3.880000114440918,3.940000057220459,8889514
2020-05-13,3.9000000953674316,3.930000066757202,3.869999885559082,3.9200000762939453,7328500
2020-05-14,3.890000104904175,3.9100000858306885,3.8499999046325684,3.869999885559082,7629289
2020-05-15,3.859999895095825,3.890000104904175,3.8299999237060547,3.8299999237060547,6868362
2020-05-18,3.8299999237060547,3.859999895095825,3.7200000286102295,3.759999990463257,9433738
2020-05-19,3.7799999713897705,3.799999952316284,3.700000047683716,3.7300000190734863,10397096
2020-05-20,3.7300000190734863,3.75,3.680000066757202,3.690000057220459,8064381
2020-05-21,3.690000057220459,3.7300000190734863,3.6700000762939453,3.680000066757202,7725971
2020-05-22,3.6700000762939453,3.7300000190734863,3.640000104904175,3.700000047683716,11437105
2020-05-25,3.700000047683716,3.7300000190734863,3.6700000762939453,3.7100000381469727,5825320
2020-05-26,3.700000047683716,3.9000000953674316,3.680000066757202,3.880000114440918,16689603
2020-05-27,3.869999885559082,3.9200000762939453,3.8499999046325684,3.880000114440918,12676202
2020-05-28,3.859999895095825,3.890000104904175,3.799999952316284,3.8299999237060547,13057850
