Date,Open,High,Low,Close,Volume
2020-01-06,3.7799999713897705,4.199999809265137,3.7799999713897705,4.199999809265137,52747167
2020-01-07,4.050000190734863,4.119999885559082,3.9800000190734863,4.070000171661377,39199452
2020-01-08,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,22537162
2020-01-09,3.9600000381469727,3.9700000286102295,3.880000114440918,3.930000066757202,13306762
2020-01-10,3.930000066757202,3.940000057220459,3.880000114440918,3.9100000858306885,11212962
2020-01-13,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,10054600
2020-01-14,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,9006010
2020-01-15,3.9000000953674316,3.9000000953674316,3.8299999237060547,3.8499999046325684,6214200
2020-01-16,3.859999895095825,3.890000104904175,3.809999942779541,3.819999933242798,5151100
2020-01-17,3.819999933242798,3.890000104904175,3.799999952316284,3.8299999237060547,7346000
2020-01-20,3.8499999046325684,3.859999895095825,3.809999942779541,3.8299999237060547,5602300
2020-01-21,3.809999942779541,3.809999942779541,3.700000047683716,3.7100000381469727,8648600
2020-01-22,3.690000057220459,3.7100000381469727,3.619999885559082,3.6700000762939453,6312633
2020-01-23,3.6700000762939453,3.7200000286102295,3.4600000381469727,3.5399999618530273,9448700
2020-02-03,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2175200
2020-02-04,2.9100000858306885,3.0999999046325684,2.9100000858306885,3.049999952316284,14089588
2020-02-05,3.0799999237060547,3.1500000953674316,3.049999952316284,3.0999999046325684,7788550
2020-02-06,3.0999999046325684,3.1600000858306885,3.059999942779541,3.140000104904175,8022332
2020-02-07,3.130000114440918,3.2799999713897705,3.119999885559082,3.2799999713897705,13349230
2020-02-10,3.309999942779541,3.5,3.309999942779541,3.3499999046325684,14095400
2020-02-11,3.380000114440918,3.4000000953674316,3.309999942779541,3.3299999237060547,7025647
2020-02-12,3.3499999046325684,3.359999895095825,3.309999942779541,3.3499999046325684,6144210
2020-02-13,3.3299999237060547,3.359999895095825,3.2799999713897705,3.2899999618530273,6483430
2020-02-14,3.319999933242798,3.3499999046325684,3.2699999809265137,3.299999952316284,6851301
2020-02-17,3.309999942779541,3.380000114440918,3.309999942779541,3.380000114440918,9986310
2020-02-18,3.369999885559082,3.4100000858306885,3.3499999046325684,3.4000000953674316,7147610
2020-02-19,3.4000000953674316,3.4200000762939453,3.359999895095825,3.359999895095825,6974501
2020-02-20,3.369999885559082,3.440000057220459,3.3499999046325684,3.430000066757202,8550711
2020-02-21,3.440000057220459,3.509999990463257,3.4200000762939453,3.440000057220459,10333995
2020-02-24,3.390000104904175,3.440000057220459,3.359999895095825,3.430000066757202,9064047
2020-02-25,3.369999885559082,3.390000104904175,3.2699999809265137,3.359999895095825,10370465
2020-02-26,3.319999933242798,3.4200000762939453,3.299999952316284,3.369999885559082,9293804
2020-02-27,3.380000114440918,3.440000057220459,3.359999895095825,3.4100000858306885,7990400
2020-02-28,3.309999942779541,3.359999895095825,3.2300000190734863,3.240000009536743,10038255
2020-03-02,3.2200000286102295,3.3499999046325684,3.2200000286102295,3.3299999237060547,6671428
2020-03-03,3.359999895095825,3.4100000858306885,3.3299999237060547,3.3399999141693115,9184654
2020-03-04,3.3399999141693115,3.6700000762939453,3.319999933242798,3.6700000762939453,41051391
2020-03-05,3.680000066757202,3.7699999809265137,3.5799999237060547,3.5899999141693115,43029280
2020-03-06,3.5,3.8399999141693115,3.490000009536743,3.75,38288410
2020-03-09,3.7799999713897705,4.010000228881836,3.680000066757202,3.690000057220459,37734538
2020-03-10,3.5999999046325684,3.680000066757202,3.450000047683716,3.640000104904175,23594360
2020-03-11,3.630000114440918,3.950000047683716,3.5799999237060547,3.7699999809265137,27076926
2020-03-12,3.759999990463257,4.150000095367432,3.75,4.150000095367432,58602953
2020-03-13,4.070000171661377,4.380000114440918,3.940000057220459,3.9600000381469727,80547275
2020-03-16,3.880000114440918,4.239999771118164,3.8499999046325684,3.9000000953674316,52864780
2020-03-17,3.75,3.8499999046325684,3.509999990463257,3.5999999046325684,43603520
2020-03-18,3.559999942779541,3.619999885559082,3.369999885559082,3.390000104904175,28923652
2020-03-19,3.299999952316284,3.390000104904175,3.1700000762939453,3.309999942779541,24159512
2020-03-20,3.3499999046325684,3.390000104904175,3.2899999618530273,3.359999895095825,12256901
2020-03-23,3.309999942779541,3.319999933242798,3.200000047683716,3.200000047683716,10740217
2020-03-24,3.240000009536743,3.299999952316284,3.1600000858306885,3.25,8650476
2020-03-25,3.319999933242798,3.390000104904175,3.2699999809265137,3.3499999046325684,10770432
2020-03-26,3.319999933242798,3.490000009536743,3.299999952316284,3.4200000762939453,14787104
2020-03-27,3.430000066757202,3.4700000286102295,3.3399999141693115,3.3499999046325684,12272043
2020-03-30,3.25,3.2799999713897705,3.200000047683716,3.240000009536743,9976630
2020-03-31,3.2799999713897705,3.4200000762939453,3.25,3.3499999046325684,14429050
2020-04-01,3.3399999141693115,3.3499999046325684,3.240000009536743,3.25,10778600
2020-04-02,3.2300000190734863,3.309999942779541,3.190000057220459,3.299999952316284,7632252
2020-04-03,3.2799999713897705,3.630000114440918,3.259999990463257,3.630000114440918,17648671
2020-04-07,3.75,3.9700000286102295,3.630000114440918,3.7899999618530273,47360943
2020-04-08,3.7799999713897705,3.7799999713897705,3.6600000858306885,3.680000066757202,27119054
2020-04-09,3.6700000762939453,3.740000009536743,3.640000104904175,3.6500000953674316,17375555
2020-04-10,3.6500000953674316,3.6500000953674316,3.5299999713897705,3.5299999713897705,14579800
2020-04-13,3.559999942779541,3.75,3.4800000190734863,3.700000047683716,17506809
2020-04-14,3.640000104904175,3.690000057220459,3.5799999237060547,3.6600000858306885,12490285
2020-04-15,3.640000104904175,3.640000104904175,3.5399999618530273,3.549999952316284,9760954
2020-04-16,3.559999942779541,3.619999885559082,3.509999990463257,3.569999933242798,6189881
2020-04-17,3.559999942779541,3.609999895095825,3.490000009536743,3.5,9397854
2020-04-20,3.509999990463257,3.549999952316284,3.4000000953674316,3.440000057220459,8196300
2020-04-21,3.430000066757202,3.549999952316284,3.4100000858306885,3.4600000381469727,8481000
2020-04-22,3.430000066757202,3.7100000381469727,3.359999895095825,3.569999933242798,16507031
2020-04-23,3.5299999713897705,3.75,3.5299999713897705,3.6700000762939453,30818171
2020-04-24,3.6500000953674316,3.6500000953674316,3.4200000762939453,3.450000047683716,21749800
2020-04-27,3.309999942779541,3.4100000858306885,3.2799999713897705,3.3399999141693115,10574000
2020-04-28,3.3299999237060547,3.4100000858306885,3.2100000381469727,3.2799999713897705,9925300
2020-04-29,3.2799999713897705,3.309999942779541,3.2200000286102295,3.2300000190734863,6284513
2020-04-30,3.240000009536743,3.309999942779541,3.240000009536743,3.2899999618530273,6381013
2020-05-06,3.25,3.3499999046325684,3.2300000190734863,3.319999933242798,6813021
2020-05-07,3.3399999141693115,3.430000066757202,3.319999933242798,3.3299999237060547,7891921
2020-05-08,3.3299999237060547,3.359999895095825,3.3299999237060547,3.3499999046325684,5149202
2020-05-11,3.3499999046325684,3.390000104904175,3.309999942779541,3.3299999237060547,5195401
2020-05-12,3.3299999237060547,3.3399999141693115,3.25,3.299999952316284,4619601
2020-05-13,3.2899999618530273,3.3499999046325684,3.2699999809265137,3.319999933242798,4151301
2020-05-14,3.299999952316284,3.369999885559082,3.2899999618530273,3.299999952316284,5175121
2020-05-15,3.3299999237060547,3.3399999141693115,3.2799999713897705,3.2799999713897705,4523800
2020-05-18,3.2699999809265137,3.299999952316284,3.25,3.259999990463257,3550000
2020-05-19,3.2899999618530273,3.299999952316284,3.259999990463257,3.2799999713897705,3020848
2020-05-20,3.2799999713897705,3.2799999713897705,3.2200000286102295,3.2300000190734863,4508300
2020-05-21,3.2300000190734863,3.2699999809265137,3.200000047683716,3.2100000381469727,3191310
2020-05-22,3.2100000381469727,3.259999990463257,3.1600000858306885,3.190000057220459,4960744
2020-05-25,3.1600000858306885,3.2300000190734863,3.1600000858306885,3.200000047683716,3027644
2020-05-26,3.200000047683716,3.240000009536743,3.180000066757202,3.2300000190734863,3358311
2020-05-27,3.2300000190734863,3.240000009536743,3.200000047683716,3.200000047683716,3678301
2020-05-28,3.190000057220459,3.2200000286102295,3.1600000858306885,3.1600000858306885,2715729
