Date,Open,High,Low,Close,Volume
2019-11-28,4.170000076293945,4.199999809265137,4.159999847412109,4.190000057220459,1838600
2019-11-29,4.179999828338623,4.199999809265137,4.139999866485596,4.159999847412109,1671101
2019-12-02,4.159999847412109,4.190000057220459,4.099999904632568,4.119999885559082,1885600
2019-12-03,4.130000114440918,4.130000114440918,4.079999923706055,4.119999885559082,915686
2019-12-04,4.099999904632568,4.190000057220459,4.070000171661377,4.190000057220459,1767764
2019-12-05,4.170000076293945,4.199999809265137,4.139999866485596,4.159999847412109,1627873
2019-12-06,4.159999847412109,4.190000057220459,4.130000114440918,4.170000076293945,1089800
2019-12-09,4.170000076293945,4.179999828338623,4.150000095367432,4.179999828338623,1538402
2019-12-10,4.190000057220459,4.190000057220459,4.150000095367432,4.190000057220459,1698302
2019-12-11,4.190000057220459,4.190000057220459,4.150000095367432,4.150000095367432,1035700
2019-12-12,4.150000095367432,4.170000076293945,4.119999885559082,4.130000114440918,1064148
2019-12-13,4.150000095367432,4.190000057220459,4.139999866485596,4.179999828338623,2031566
2019-12-16,4.190000057220459,4.260000228881836,4.179999828338623,4.230000019073486,3562043
2019-12-17,4.230000019073486,4.260000228881836,4.210000038146973,4.25,2646628
2019-12-18,4.239999771118164,4.269999980926514,4.199999809265137,4.21999979019165,2158942
2019-12-19,4.21999979019165,4.269999980926514,4.21999979019165,4.260000228881836,1860803
2019-12-20,4.260000228881836,4.289999961853027,4.239999771118164,4.239999771118164,2179500
2019-12-23,4.239999771118164,4.260000228881836,4.139999866485596,4.139999866485596,2264500
2019-12-24,4.179999828338623,4.179999828338623,4.139999866485596,4.170000076293945,1198602
2019-12-25,4.170000076293945,4.179999828338623,4.150000095367432,4.159999847412109,1031580
2019-12-26,4.170000076293945,4.190000057220459,4.150000095367432,4.179999828338623,1769100
2019-12-27,4.199999809265137,4.210000038146973,4.159999847412109,4.170000076293945,1863400
2019-12-30,4.179999828338623,4.179999828338623,4.110000133514404,4.170000076293945,2510141
2019-12-31,4.170000076293945,4.199999809265137,4.150000095367432,4.190000057220459,1839302
2020-01-02,4.21999979019165,4.239999771118164,4.190000057220459,4.239999771118164,2599100
2020-01-03,4.25,4.28000020980835,4.21999979019165,4.260000228881836,3706202
2020-01-06,4.230000019073486,4.289999961853027,4.230000019073486,4.260000228881836,3532437
2020-01-07,4.260000228881836,4.289999961853027,4.25,4.28000020980835,2997155
2020-01-08,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,2909010
2020-01-09,4.230000019073486,4.260000228881836,4.21999979019165,4.260000228881836,2908531
2020-01-10,4.260000228881836,4.260000228881836,4.230000019073486,4.239999771118164,1930000
2020-01-13,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,1734765
2020-01-14,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,1699860
2020-01-15,4.25,4.260000228881836,4.210000038146973,4.230000019073486,1537011
2020-01-16,4.230000019073486,4.239999771118164,4.159999847412109,4.179999828338623,2835002
2020-01-17,4.199999809265137,4.199999809265137,4.159999847412109,4.159999847412109,1348400
2020-01-20,4.170000076293945,4.190000057220459,4.150000095367432,4.179999828338623,1326100
2020-01-21,4.179999828338623,4.179999828338623,4.130000114440918,4.139999866485596,2283597
2020-01-22,4.139999866485596,4.150000095367432,4.090000152587891,4.130000114440918,1582631
2020-01-23,4.099999904632568,4.170000076293945,4.019999980926514,4.059999942779541,3250486
2020-02-03,3.6500000953674316,3.7200000286102295,3.6500000953674316,3.6500000953674316,5215221
2020-02-04,3.5899999141693115,3.690000057220459,3.5899999141693115,3.6700000762939453,4317309
2020-02-05,3.680000066757202,3.7699999809265137,3.6600000858306885,3.7100000381469727,4133112
2020-02-06,3.7100000381469727,3.759999990463257,3.690000057220459,3.75,3007892
2020-02-07,3.740000009536743,3.759999990463257,3.7100000381469727,3.75,2782568
2020-02-10,3.7100000381469727,3.7899999618530273,3.7100000381469727,3.7899999618530273,2949800
2020-02-11,3.7799999713897705,3.819999933242798,3.7699999809265137,3.7899999618530273,2083492
2020-02-12,3.7899999618530273,3.809999942779541,3.7699999809265137,3.799999952316284,2064144
2020-02-13,3.799999952316284,3.819999933242798,3.759999990463257,3.7799999713897705,2362584
2020-02-14,3.7300000190734863,3.7899999618530273,3.7300000190734863,3.7699999809265137,2356075
2020-02-17,3.7899999618530273,3.869999885559082,3.759999990463257,3.859999895095825,4144032
2020-02-18,3.8499999046325684,3.890000104904175,3.8399999141693115,3.869999885559082,4071650
2020-02-19,3.8499999046325684,3.9100000858306885,3.8399999141693115,3.869999885559082,3157741
2020-02-20,3.859999895095825,3.940000057220459,3.859999895095825,3.940000057220459,3661141
2020-02-21,3.940000057220459,4.010000228881836,3.9100000858306885,3.9700000286102295,4742868
2020-02-24,3.950000047683716,3.9600000381469727,3.9100000858306885,3.950000047683716,4097638
2020-02-25,3.859999895095825,3.9100000858306885,3.7799999713897705,3.869999885559082,4580862
2020-02-26,3.8399999141693115,3.9700000286102295,3.809999942779541,3.930000066757202,5293021
2020-02-27,3.9100000858306885,4.190000057220459,3.9100000858306885,4.090000152587891,11137022
2020-02-28,4.0,4.079999923706055,3.9800000190734863,4.059999942779541,9175394
2020-03-02,4.050000190734863,4.199999809265137,4.039999961853027,4.190000057220459,7635793
2020-03-03,4.190000057220459,4.239999771118164,4.139999866485596,4.190000057220459,4846961
2020-03-04,4.170000076293945,4.579999923706055,4.150000095367432,4.489999771118164,19590819
2020-03-05,4.489999771118164,4.940000057220459,4.440000057220459,4.510000228881836,36839120
2020-03-06,4.400000095367432,4.630000114440918,4.369999885559082,4.409999847412109,15411751
2020-03-09,4.440000057220459,4.449999809265137,4.21999979019165,4.21999979019165,11514079
2020-03-10,4.079999923706055,4.260000228881836,4.079999923706055,4.239999771118164,7772808
2020-03-11,4.239999771118164,4.409999847412109,4.21999979019165,4.260000228881836,6083800
2020-03-12,4.190000057220459,4.230000019073486,4.110000133514404,4.159999847412109,4400369
2020-03-13,4.059999942779541,4.110000133514404,4.0,4.090000152587891,7234878
2020-03-16,4.150000095367432,4.170000076293945,4.0,4.019999980926514,6142200
2020-03-17,4.019999980926514,4.090000152587891,3.930000066757202,3.9700000286102295,5102300
2020-03-18,4.010000228881836,4.03000020980835,3.9000000953674316,3.9000000953674316,3478402
2020-03-19,3.9000000953674316,3.9600000381469727,3.880000114440918,3.9600000381469727,2704202
2020-03-20,3.9800000190734863,4.019999980926514,3.950000047683716,4.010000228881836,2169202
2020-03-23,3.950000047683716,3.9800000190734863,3.9100000858306885,3.930000066757202,1895800
2020-03-24,3.9700000286102295,4.010000228881836,3.930000066757202,3.9800000190734863,1986200
2020-03-25,4.050000190734863,4.079999923706055,4.0,4.03000020980835,2514900
2020-03-26,4.0,4.019999980926514,3.9600000381469727,3.9700000286102295,2040902
2020-03-27,4.0,4.019999980926514,3.9800000190734863,4.0,2316946
2020-03-30,3.990000009536743,3.990000009536743,3.890000104904175,3.9200000762939453,2219046
2020-03-31,3.930000066757202,3.950000047683716,3.890000104904175,3.890000104904175,1364400
2020-04-01,3.890000104904175,3.9200000762939453,3.859999895095825,3.859999895095825,1320600
2020-04-02,3.859999895095825,3.9000000953674316,3.819999933242798,3.9000000953674316,1161169
2020-04-03,3.890000104904175,3.930000066757202,3.890000104904175,3.9200000762939453,1552369
2020-04-07,3.930000066757202,4.0,3.930000066757202,3.9800000190734863,2133721
2020-04-08,3.9800000190734863,4.019999980926514,3.940000057220459,4.0,1840332
2020-04-09,4.0,4.039999961853027,3.990000009536743,4.0,2195821
2020-04-10,3.9800000190734863,4.019999980926514,3.9200000762939453,3.940000057220459,2182211
2020-04-13,3.930000066757202,3.930000066757202,3.9000000953674316,3.9100000858306885,1350000
2020-04-14,3.9100000858306885,3.950000047683716,3.9100000858306885,3.950000047683716,1119111
