Date,Open,High,Low,Close,Volume
2019-11-28,2.5899999141693115,2.5999999046325684,2.559999942779541,2.559999942779541,13235982
2019-11-29,2.569999933242798,2.5899999141693115,2.559999942779541,2.5899999141693115,10620147
2019-12-02,2.5899999141693115,2.619999885559082,2.569999933242798,2.5799999237060547,13472613
2019-12-03,2.5899999141693115,2.7100000381469727,2.569999933242798,2.6700000762939453,27642590
2019-12-04,2.6600000858306885,2.6700000762939453,2.619999885559082,2.6700000762939453,14285013
2019-12-05,2.6700000762939453,2.690000057220459,2.640000104904175,2.680000066757202,15403334
2019-12-06,2.6700000762939453,2.700000047683716,2.6600000858306885,2.700000047683716,11374093
2019-12-09,2.7100000381469727,2.7300000190734863,2.6700000762939453,2.700000047683716,13259120
2019-12-10,2.680000066757202,2.7100000381469727,2.6700000762939453,2.7100000381469727,9532660
2019-12-11,2.7100000381469727,2.7100000381469727,2.680000066757202,2.700000047683716,9163779
2019-12-12,2.700000047683716,2.7100000381469727,2.640000104904175,2.6600000858306885,13465713
2019-12-13,2.680000066757202,2.7100000381469727,2.6500000953674316,2.680000066757202,25016384
2019-12-16,2.680000066757202,2.700000047683716,2.6700000762939453,2.690000057220459,14530487
2019-12-17,2.690000057220459,2.740000009536743,2.680000066757202,2.7100000381469727,19912006
2019-12-18,2.7200000286102295,2.740000009536743,2.6700000762939453,2.700000047683716,29992573
2019-12-19,2.690000057220459,2.7100000381469727,2.680000066757202,2.700000047683716,10313463
2019-12-20,2.700000047683716,2.740000009536743,2.700000047683716,2.7200000286102295,16820461
2019-12-23,2.7100000381469727,2.7100000381469727,2.6600000858306885,2.6700000762939453,18148806
2019-12-24,2.6700000762939453,2.690000057220459,2.6600000858306885,2.680000066757202,10128554
2019-12-25,2.690000057220459,2.700000047683716,2.6700000762939453,2.680000066757202,10700558
2019-12-26,2.690000057220459,2.7200000286102295,2.680000066757202,2.7200000286102295,9565049
2019-12-27,2.7200000286102295,2.7200000286102295,2.690000057220459,2.700000047683716,19609613
2019-12-30,2.690000057220459,2.740000009536743,2.6700000762939453,2.740000009536743,16615584
2019-12-31,2.7300000190734863,2.7699999809265137,2.7100000381469727,2.75,19730093
2020-01-02,2.7699999809265137,2.7899999618530273,2.759999990463257,2.7899999618530273,18783241
2020-01-03,2.7799999713897705,2.799999952316284,2.759999990463257,2.7699999809265137,19239232
2020-01-06,2.759999990463257,2.7799999713897705,2.740000009536743,2.75,23036098
2020-01-07,2.759999990463257,2.7899999618530273,2.75,2.7899999618530273,16423945
2020-01-08,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,23534841
2020-01-09,2.75,2.7799999713897705,2.740000009536743,2.7799999713897705,34873319
2020-01-10,2.7799999713897705,2.7899999618530273,2.7300000190734863,2.75,17036739
2020-01-13,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,14228854
2020-01-14,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,11395477
2020-01-15,2.7300000190734863,2.7300000190734863,2.6700000762939453,2.680000066757202,13959771
2020-01-16,2.680000066757202,2.690000057220459,2.609999895095825,2.630000114440918,18320240
2020-01-17,2.640000104904175,2.640000104904175,2.5799999237060547,2.5999999046325684,17651384
2020-01-20,2.609999895095825,2.630000114440918,2.569999933242798,2.630000114440918,17821219
2020-01-21,2.619999885559082,2.630000114440918,2.5899999141693115,2.609999895095825,12830843
2020-01-22,2.5999999046325684,2.619999885559082,2.5199999809265137,2.5999999046325684,18784485
2020-01-23,2.5799999237060547,2.5999999046325684,2.5199999809265137,2.5399999618530273,18236512
2020-02-03,2.2899999618530273,2.309999942779541,2.2899999618530273,2.2899999618530273,15439407
2020-02-04,2.200000047683716,2.5199999809265137,2.200000047683716,2.4600000381469727,49689201
2020-02-05,2.549999952316284,2.7100000381469727,2.4800000190734863,2.700000047683716,61233635
2020-02-06,2.700000047683716,2.7100000381469727,2.619999885559082,2.680000066757202,33839307
2020-02-07,2.6600000858306885,2.6600000858306885,2.609999895095825,2.630000114440918,23440967
2020-02-10,2.630000114440918,2.6700000762939453,2.5799999237060547,2.6600000858306885,27615634
2020-02-11,2.6600000858306885,2.6600000858306885,2.619999885559082,2.619999885559082,15988931
2020-02-12,2.609999895095825,2.619999885559082,2.5899999141693115,2.609999895095825,13739021
2020-02-13,2.609999895095825,2.609999895095825,2.549999952316284,2.549999952316284,18905126
2020-02-14,2.5299999713897705,2.640000104904175,2.5299999713897705,2.630000114440918,25926818
2020-02-17,2.630000114440918,2.6500000953674316,2.609999895095825,2.640000104904175,22748116
2020-02-18,2.630000114440918,2.640000104904175,2.609999895095825,2.619999885559082,17127925
2020-02-19,2.5999999046325684,2.619999885559082,2.5899999141693115,2.5999999046325684,15467349
2020-02-20,2.5799999237060547,2.640000104904175,2.5799999237060547,2.630000114440918,30404011
2020-02-21,2.630000114440918,2.640000104904175,2.609999895095825,2.619999885559082,21698585
2020-02-24,2.609999895095825,2.619999885559082,2.5799999237060547,2.5799999237060547,22842005
2020-02-25,2.559999942779541,2.690000057220459,2.549999952316284,2.640000104904175,40674941
2020-02-26,2.619999885559082,2.7100000381469727,2.5999999046325684,2.680000066757202,43174859
2020-02-27,2.680000066757202,2.799999952316284,2.680000066757202,2.759999990463257,45879260
2020-02-28,2.7200000286102295,2.890000104904175,2.7100000381469727,2.819999933242798,68096137
2020-03-02,2.819999933242798,3.0,2.809999942779541,2.890000104904175,68029622
2020-03-03,2.9100000858306885,2.940000057220459,2.7799999713897705,2.799999952316284,58327825
2020-03-04,2.7699999809265137,2.809999942779541,2.75,2.7699999809265137,29198015
2020-03-05,2.7799999713897705,2.859999895095825,2.7699999809265137,2.809999942779541,28225478
2020-03-06,2.7799999713897705,2.799999952316284,2.7699999809265137,2.7899999618530273,17340621
2020-03-09,2.7699999809265137,2.7799999713897705,2.7200000286102295,2.7300000190734863,27190877
2020-03-10,2.700000047683716,2.8299999237060547,2.690000057220459,2.759999990463257,27773116
2020-03-11,2.759999990463257,2.7699999809265137,2.7300000190734863,2.740000009536743,20188276
2020-03-12,2.7200000286102295,2.7699999809265137,2.7100000381469727,2.7300000190734863,17044738
2020-03-13,2.6700000762939453,2.740000009536743,2.609999895095825,2.700000047683716,27790609
2020-03-16,2.7200000286102295,2.740000009536743,2.5999999046325684,2.609999895095825,22186641
2020-03-17,2.609999895095825,2.640000104904175,2.509999990463257,2.619999885559082,24437952
