Date,Open,High,Low,Close,Volume
2019-11-28,5.579999923706055,5.610000133514404,5.550000190734863,5.570000171661377,3505654
2019-11-29,5.550000190734863,5.610000133514404,5.539999961853027,5.599999904632568,4255073
2019-12-02,5.610000133514404,5.659999847412109,5.599999904632568,5.630000114440918,4777216
2019-12-03,5.610000133514404,5.670000076293945,5.590000152587891,5.670000076293945,5110700
2019-12-04,5.630000114440918,5.659999847412109,5.610000133514404,5.630000114440918,4633289
2019-12-05,5.619999885559082,5.679999828338623,5.619999885559082,5.670000076293945,5454733
2019-12-06,5.670000076293945,5.679999828338623,5.619999885559082,5.670000076293945,3629076
2019-12-09,5.679999828338623,5.690000057220459,5.630000114440918,5.670000076293945,4171901
2019-12-10,5.670000076293945,5.670000076293945,5.599999904632568,5.650000095367432,5457071
2019-12-11,5.639999866485596,5.639999866485596,5.570000171661377,5.579999923706055,6359615
2019-12-12,5.570000171661377,5.599999904632568,5.550000190734863,5.590000152587891,4755397
2019-12-13,5.610000133514404,5.699999809265137,5.610000133514404,5.690000057220459,10209053
2019-12-16,5.75,5.75,5.679999828338623,5.730000019073486,8670189
2019-12-17,5.730000019073486,5.809999942779541,5.710000038146973,5.789999961853027,15033915
2019-12-18,5.760000228881836,5.840000152587891,5.760000228881836,5.769999980926514,8787374
2019-12-19,5.760000228881836,5.809999942779541,5.75,5.800000190734863,8479227
2019-12-20,5.789999961853027,5.829999923706055,5.75,5.760000228881836,7380520
2019-12-23,5.75,5.789999961853027,5.670000076293945,5.679999828338623,8609140
2019-12-24,5.679999828338623,5.730000019073486,5.650000095367432,5.71999979019165,6045901
2019-12-25,5.71999979019165,5.739999771118164,5.690000057220459,5.71999979019165,5332261
2019-12-26,5.71999979019165,5.96999979019165,5.710000038146973,5.929999828338623,27120174
2019-12-27,5.920000076293945,5.96999979019165,5.880000114440918,5.880000114440918,15075592
2019-12-30,5.909999847412109,6.03000020980835,5.829999923706055,6.019999980926514,17316401
2019-12-31,6.0,6.050000190734863,5.949999809265137,5.980000019073486,11024106
2020-01-02,6.039999961853027,6.070000171661377,5.989999771118164,6.019999980926514,14108565
2020-01-03,6.039999961853027,6.070000171661377,5.960000038146973,6.0,13955492
2020-01-06,5.949999809265137,6.059999942779541,5.920000076293945,5.989999771118164,14028982
2020-01-07,6.0,6.039999961853027,5.96999979019165,6.010000228881836,10971537
2020-01-08,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,12967000
2020-01-09,5.940000057220459,6.119999885559082,5.929999828338623,6.090000152587891,33905203
2020-01-10,6.070000171661377,6.110000133514404,6.0,6.039999961853027,15391734
2020-01-13,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,12521755
2020-01-14,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,10906158
2020-01-15,6.070000171661377,6.079999923706055,5.980000019073486,5.989999771118164,9607100
2020-01-16,6.019999980926514,6.03000020980835,5.909999847412109,5.909999847412109,11049276
2020-01-17,5.929999828338623,5.960000038146973,5.880000114440918,5.889999866485596,7724391
2020-01-20,5.889999866485596,6.03000020980835,5.860000133514404,6.03000020980835,12176195
2020-01-21,6.019999980926514,6.019999980926514,5.860000133514404,5.860000133514404,13750991
2020-01-22,5.840000152587891,5.849999904632568,5.760000228881836,5.820000171661377,9451575
2020-01-23,5.78000020980835,5.820000171661377,5.559999942779541,5.610000133514404,13949842
2020-02-03,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,6143200
2020-02-04,4.579999923706055,4.980000019073486,4.579999923706055,4.869999885559082,24414188
2020-02-05,4.900000095367432,5.03000020980835,4.829999923706055,4.929999828338623,15203219
2020-02-06,4.960000038146973,5.099999904632568,4.889999866485596,5.070000171661377,17696438
2020-02-07,5.03000020980835,5.039999961853027,4.960000038146973,5.03000020980835,15326065
2020-02-10,5.019999980926514,5.119999885559082,4.960000038146973,5.119999885559082,14193268
2020-02-11,5.130000114440918,5.21999979019165,5.079999923706055,5.090000152587891,14262124
2020-02-12,5.070000171661377,5.119999885559082,5.050000190734863,5.110000133514404,9966299
2020-02-13,5.130000114440918,5.190000057220459,5.059999942779541,5.070000171661377,10844395
2020-02-14,5.070000171661377,5.079999923706055,5.010000228881836,5.039999961853027,9358166
2020-02-17,5.059999942779541,5.340000152587891,5.059999942779541,5.260000228881836,21343822
2020-02-18,5.25,5.289999961853027,5.199999809265137,5.25,15465180
2020-02-19,5.269999980926514,5.420000076293945,5.21999979019165,5.340000152587891,22513807
2020-02-20,5.329999923706055,5.389999866485596,5.25,5.380000114440918,19882394
2020-02-21,5.360000133514404,5.429999828338623,5.340000152587891,5.380000114440918,17142002
2020-02-24,5.349999904632568,5.369999885559082,5.25,5.300000190734863,17829054
2020-02-25,5.199999809265137,5.260000228881836,5.059999942779541,5.190000057220459,20643477
2020-02-26,5.119999885559082,5.409999847412109,5.110000133514404,5.269999980926514,26430764
2020-02-27,5.25,5.369999885559082,5.210000038146973,5.21999979019165,15099160
2020-02-28,5.110000133514404,5.150000095367432,4.960000038146973,4.96999979019165,23580364
2020-03-02,4.980000019073486,5.159999847412109,4.980000019073486,5.130000114440918,16806575
2020-03-03,5.179999828338623,5.28000020980835,5.159999847412109,5.210000038146973,18667464
2020-03-04,5.199999809265137,5.349999904632568,5.179999828338623,5.349999904632568,22383293
2020-03-05,5.389999866485596,5.46999979019165,5.349999904632568,5.46999979019165,28342389
2020-03-06,5.400000095367432,5.579999923706055,5.329999923706055,5.429999828338623,29586353
2020-03-09,5.329999923706055,5.5,5.309999942779541,5.340000152587891,27080254
2020-03-10,5.300000190734863,5.409999847412109,5.190000057220459,5.409999847412109,23269159
2020-03-11,5.420000076293945,5.53000020980835,5.360000133514404,5.369999885559082,23750630
2020-03-12,5.309999942779541,5.349999904632568,5.230000019073486,5.260000228881836,15173822
2020-03-13,5.039999961853027,5.199999809265137,5.010000228881836,5.179999828338623,21717091
2020-03-16,5.199999809265137,5.210000038146973,4.96999979019165,5.010000228881836,18865976
2020-03-17,5.039999961853027,5.099999904632568,4.869999885559082,4.980000019073486,15186053
2020-03-18,5.019999980926514,5.039999961853027,4.880000114440918,4.889999866485596,11867473
2020-03-19,4.889999866485596,4.940000057220459,4.78000020980835,4.900000095367432,12720601
2020-03-20,4.940000057220459,4.940000057220459,4.860000133514404,4.929999828338623,8440971
2020-03-23,4.829999923706055,4.900000095367432,4.789999961853027,4.829999923706055,9496585
2020-03-24,4.889999866485596,4.949999809265137,4.829999923706055,4.920000076293945,8538319
2020-03-25,5.019999980926514,5.130000114440918,4.929999828338623,5.010000228881836,17145909
2020-03-26,4.960000038146973,4.980000019073486,4.909999847412109,4.929999828338623,8139000
2020-03-27,4.96999979019165,5.010000228881836,4.900000095367432,4.920000076293945,8399314
2020-03-30,4.820000171661377,4.860000133514404,4.760000228881836,4.789999961853027,10310910
2020-03-31,4.809999942779541,4.840000152587891,4.769999980926514,4.769999980926514,8480775
2020-04-01,4.760000228881836,4.809999942779541,4.730000019073486,4.75,7282662
2020-04-02,4.730000019073486,4.800000190734863,4.690000057220459,4.800000190734863,7112356
2020-04-03,4.789999961853027,4.789999961853027,4.71999979019165,4.739999771118164,6319320
2020-04-07,4.789999961853027,4.849999904632568,4.769999980926514,4.820000171661377,10675498
2020-04-08,4.809999942779541,4.860000133514404,4.78000020980835,4.840000152587891,9269440
2020-04-09,4.869999885559082,4.96999979019165,4.849999904632568,4.929999828338623,14612332
2020-04-10,4.929999828338623,4.929999828338623,4.829999923706055,4.860000133514404,8076148
2020-04-13,4.829999923706055,4.849999904632568,4.78000020980835,4.789999961853027,5638640
2020-04-14,4.78000020980835,4.849999904632568,4.78000020980835,4.840000152587891,6307566
2020-04-15,4.849999904632568,4.869999885559082,4.800000190734863,4.820000171661377,5752504
2020-04-16,4.800000190734863,4.860000133514404,4.78000020980835,4.849999904632568,6377429
2020-04-17,4.849999904632568,4.900000095367432,4.820000171661377,4.820000171661377,8268650
2020-04-20,4.820000171661377,4.840000152587891,4.809999942779541,4.829999923706055,5357032
2020-04-21,4.829999923706055,4.840000152587891,4.75,4.78000020980835,6520665
2020-04-22,4.760000228881836,4.809999942779541,4.739999771118164,4.789999961853027,5961392
2020-04-23,4.809999942779541,4.880000114440918,4.78000020980835,4.860000133514404,10521988
2020-04-24,4.829999923706055,4.840000152587891,4.760000228881836,4.789999961853027,6473759
2020-04-27,4.900000095367432,5.090000152587891,4.889999866485596,4.96999979019165,29740932
2020-04-28,4.960000038146973,5.199999809265137,4.940000057220459,5.139999866485596,39292774
2020-04-29,5.110000133514404,5.179999828338623,5.079999923706055,5.139999866485596,17112869
2020-04-30,5.139999866485596,5.199999809265137,5.110000133514404,5.190000057220459,23412388
2020-05-06,5.159999847412109,5.329999923706055,5.099999904632568,5.28000020980835,27380961
2020-05-07,5.260000228881836,5.449999809265137,5.230000019073486,5.440000057220459,31818747
2020-05-08,5.380000114440918,5.480000019073486,5.380000114440918,5.429999828338623,17082166
2020-05-11,5.429999828338623,5.429999828338623,5.329999923706055,5.360000133514404,14553659
2020-05-12,5.369999885559082,5.420000076293945,5.300000190734863,5.409999847412109,14250104
2020-05-13,5.369999885559082,5.400000095367432,5.309999942779541,5.369999885559082,10696882
2020-05-14,5.349999904632568,5.429999828338623,5.309999942779541,5.380000114440918,14823579
2020-05-15,5.380000114440918,5.519999980926514,5.349999904632568,5.380000114440918,14060596
