Date,Open,High,Low,Close,Volume
2020-04-23,35.58000183105469,35.58000183105469,34.209999084472656,34.4900016784668,25355730
2020-04-24,34.33000183105469,34.810001373291016,32.2599983215332,33.0,34711243
2020-04-27,32.709999084472656,32.709999084472656,31.1200008392334,31.31999969482422,31294817
2020-04-28,31.1200008392334,31.5,29.790000915527344,30.649999618530273,29067251
2020-04-29,30.579999923706055,32.09000015258789,30.579999923706055,31.760000228881836,20590470
2020-04-30,31.760000228881836,33.099998474121094,31.760000228881836,32.880001068115234,22324726
2020-05-06,33.25,33.79999923706055,32.380001068115234,32.959999084472656,30963155
2020-05-07,32.61000061035156,33.16999816894531,32.43000030517578,32.470001220703125,19622889
2020-05-08,32.90999984741211,35.2599983215332,32.63999938964844,34.54999923706055,48962892
2020-05-11,34.400001525878906,34.400001525878906,33.599998474121094,34.380001068115234,31836573
2020-05-12,34.29999923706055,35.54999923706055,33.9900016784668,34.83000183105469,31552380
2020-05-13,34.5,35.150001525878906,34.2400016784668,34.68000030517578,18848790
2020-05-14,34.4900016784668,35.36000061035156,34.0,35.0099983215332,28859467
2020-05-15,35.13999938964844,35.13999938964844,34.400001525878906,34.400001525878906,20864288
2020-05-18,34.5,35.63999938964844,33.849998474121094,34.5,32908862
2020-05-19,34.599998474121094,35.119998931884766,34.25,34.79999923706055,20616224
2020-05-20,34.970001220703125,34.970001220703125,33.029998779296875,33.08000183105469,29827535
2020-05-21,33.09000015258789,33.369998931884766,32.0,32.619998931884766,20973092
2020-05-22,32.81999969482422,33.65999984741211,32.20000076293945,32.47999954223633,22188426
2020-05-25,32.189998626708984,32.220001220703125,31.079999923706055,31.34000015258789,17559245
2020-05-26,31.450000762939453,31.93000030517578,31.450000762939453,31.8799991607666,13537806
2020-05-27,31.979999542236328,32.79999923706055,31.68000030517578,31.770000457763672,21099151
2020-05-28,31.549999237060547,32.08000183105469,30.399999618530273,30.700000762939453,14452284
