Date,Open,High,Low,Close,Volume
2020-03-06,4.539999961853027,4.599999904632568,4.46999979019165,4.489999771118164,43832157
2020-03-09,4.46999979019165,4.71999979019165,4.46999979019165,4.599999904632568,73858758
2020-03-10,4.429999828338623,4.610000133514404,4.340000152587891,4.579999923706055,57507510
2020-03-11,4.590000152587891,4.840000152587891,4.559999942779541,4.579999923706055,67369033
2020-03-12,4.449999809265137,4.619999885559082,4.409999847412109,4.619999885559082,36205967
2020-03-13,4.420000076293945,4.599999904632568,4.349999904632568,4.590000152587891,39418679
2020-03-16,4.610000133514404,4.630000114440918,4.179999828338623,4.21999979019165,50146589
2020-03-17,4.260000228881836,4.340000152587891,3.9200000762939453,4.090000152587891,48267491
2020-03-18,4.130000114440918,4.179999828338623,3.9800000190734863,4.0,30806334
2020-03-19,4.03000020980835,4.110000133514404,3.9200000762939453,4.070000171661377,26764692
2020-03-20,4.110000133514404,4.139999866485596,4.019999980926514,4.079999923706055,17047751
2020-03-23,3.9700000286102295,4.079999923706055,3.940000057220459,3.9700000286102295,17743307
2020-03-24,4.059999942779541,4.110000133514404,4.010000228881836,4.110000133514404,20537913
2020-03-25,4.210000038146973,4.210000038146973,4.130000114440918,4.170000076293945,21003358
2020-03-26,4.130000114440918,4.190000057220459,4.099999904632568,4.110000133514404,16453911
2020-03-27,4.25,4.519999980926514,4.190000057220459,4.289999961853027,50825788
2020-03-30,4.199999809265137,4.230000019073486,4.110000133514404,4.179999828338623,21162161
2020-03-31,4.210000038146973,4.239999771118164,4.150000095367432,4.190000057220459,12858694
2020-04-01,4.190000057220459,4.230000019073486,4.119999885559082,4.119999885559082,14991038
2020-04-02,4.059999942779541,4.230000019073486,4.050000190734863,4.230000019073486,18288777
2020-04-03,4.199999809265137,4.230000019073486,4.130000114440918,4.170000076293945,13657831
2020-04-07,4.230000019073486,4.289999961853027,4.199999809265137,4.28000020980835,22986141
2020-04-08,4.239999771118164,4.440000057220459,4.21999979019165,4.360000133514404,29421361
2020-04-09,4.380000114440918,4.389999866485596,4.320000171661377,4.340000152587891,14852030
2020-04-10,4.340000152587891,4.489999771118164,4.320000171661377,4.380000114440918,28055112
2020-04-13,4.409999847412109,4.489999771118164,4.329999923706055,4.389999866485596,17130923
2020-04-14,4.400000095367432,4.400000095367432,4.329999923706055,4.400000095367432,14604343
2020-04-15,4.400000095367432,4.409999847412109,4.300000190734863,4.329999923706055,12976801
2020-04-16,4.309999942779541,4.340000152587891,4.28000020980835,4.329999923706055,10169016
2020-04-17,4.340000152587891,4.380000114440918,4.300000190734863,4.329999923706055,13046584
2020-04-20,4.329999923706055,4.349999904632568,4.269999980926514,4.320000171661377,10108481
2020-04-21,4.300000190734863,4.440000057220459,4.269999980926514,4.420000076293945,21577356
2020-04-22,4.400000095367432,4.480000019073486,4.369999885559082,4.420000076293945,17217530
2020-04-23,4.420000076293945,4.420000076293945,4.28000020980835,4.289999961853027,19992387
2020-04-24,4.260000228881836,4.309999942779541,4.170000076293945,4.190000057220459,15144381
2020-04-27,4.179999828338623,4.409999847412109,4.170000076293945,4.28000020980835,20900852
2020-04-28,4.480000019073486,4.579999923706055,4.329999923706055,4.389999866485596,51921728
2020-04-29,4.28000020980835,4.340000152587891,4.21999979019165,4.239999771118164,26496444
2020-04-30,4.28000020980835,4.389999866485596,4.260000228881836,4.320000171661377,25661414
2020-05-06,4.260000228881836,4.409999847412109,4.25,4.389999866485596,21084604
2020-05-07,4.369999885559082,4.46999979019165,4.360000133514404,4.409999847412109,19066594
2020-05-08,4.420000076293945,4.449999809265137,4.380000114440918,4.409999847412109,18795612
2020-05-11,4.420000076293945,4.440000057220459,4.320000171661377,4.349999904632568,14195392
2020-05-12,4.329999923706055,4.360000133514404,4.289999961853027,4.340000152587891,10319928
2020-05-13,4.320000171661377,4.329999923706055,4.289999961853027,4.320000171661377,8581214
2020-05-14,4.300000190734863,4.300000190734863,4.210000038146973,4.21999979019165,16962042
2020-05-15,4.230000019073486,4.25,4.190000057220459,4.210000038146973,7495791
2020-05-18,4.21999979019165,4.269999980926514,4.190000057220459,4.230000019073486,6863074
2020-05-19,4.25,4.289999961853027,4.25,4.28000020980835,7570033
2020-05-20,4.260000228881836,4.28000020980835,4.190000057220459,4.210000038146973,8880199
2020-05-21,4.239999771118164,4.300000190734863,4.199999809265137,4.239999771118164,11707492
2020-05-22,4.230000019073486,4.239999771118164,4.159999847412109,4.179999828338623,9599899
2020-05-25,4.170000076293945,4.210000038146973,4.159999847412109,4.190000057220459,6029403
2020-05-26,4.190000057220459,4.239999771118164,4.190000057220459,4.230000019073486,6107766
2020-05-27,4.230000019073486,4.260000228881836,4.210000038146973,4.230000019073486,6097906
2020-05-28,4.230000019073486,4.260000228881836,4.179999828338623,4.179999828338623,4106923
