Date,Open,High,Low,Close,Volume
2020-03-26,3.5199999809265137,3.5399999618530273,3.440000057220459,3.440000057220459,6320600
2020-03-27,3.4800000190734863,3.5,3.440000057220459,3.450000047683716,4617200
2020-03-30,3.4000000953674316,3.4000000953674316,3.299999952316284,3.359999895095825,9394545
2020-03-31,3.390000104904175,3.4200000762939453,3.369999885559082,3.390000104904175,4629857
2020-04-01,3.4000000953674316,3.430000066757202,3.3299999237060547,3.3399999141693115,5122648
2020-04-02,3.2699999809265137,3.430000066757202,3.2699999809265137,3.4200000762939453,5907778
2020-04-03,3.4200000762939453,3.440000057220459,3.369999885559082,3.390000104904175,4810600
2020-04-07,3.430000066757202,3.4700000286102295,3.430000066757202,3.4600000381469727,6602811
2020-04-08,3.450000047683716,3.5799999237060547,3.430000066757202,3.5199999809265137,10110397
2020-04-09,3.5199999809265137,3.549999952316284,3.509999990463257,3.5199999809265137,6054399
2020-04-10,3.549999952316284,3.549999952316284,3.450000047683716,3.450000047683716,6367801
2020-04-13,3.4600000381469727,3.4600000381469727,3.4000000953674316,3.4100000858306885,4729131
2020-04-14,3.4100000858306885,3.450000047683716,3.4100000858306885,3.450000047683716,3416897
2020-04-15,3.4600000381469727,3.6500000953674316,3.4000000953674316,3.509999990463257,12274957
2020-04-16,3.4600000381469727,3.490000009536743,3.430000066757202,3.4700000286102295,6120397
2020-04-17,3.4800000190734863,3.5,3.450000047683716,3.450000047683716,5707100
2020-04-20,3.450000047683716,3.4800000190734863,3.430000066757202,3.4600000381469727,3905625
2020-04-21,3.440000057220459,3.440000057220459,3.380000114440918,3.430000066757202,5772160
2020-04-22,3.4200000762939453,3.450000047683716,3.4000000953674316,3.440000057220459,4071700
2020-04-23,3.440000057220459,3.4600000381469727,3.4100000858306885,3.440000057220459,3898600
2020-04-24,3.5199999809265137,3.7799999713897705,3.5199999809265137,3.7799999713897705,16942877
2020-04-27,4.110000133514404,4.110000133514404,3.7699999809265137,3.819999933242798,67978432
2020-04-28,3.450000047683716,3.5899999141693115,3.440000057220459,3.490000009536743,42901188
2020-04-29,3.4100000858306885,3.4600000381469727,3.3499999046325684,3.380000114440918,17494800
2020-04-30,3.380000114440918,3.440000057220459,3.369999885559082,3.430000066757202,13708300
2020-05-06,3.380000114440918,3.5199999809265137,3.380000114440918,3.4700000286102295,11210200
2020-05-07,3.450000047683716,3.4700000286102295,3.4100000858306885,3.4200000762939453,9483900
2020-05-08,3.4200000762939453,3.450000047683716,3.4100000858306885,3.430000066757202,8991220
2020-05-11,3.4700000286102295,3.4800000190734863,3.4100000858306885,3.4200000762939453,6717510
2020-05-12,3.4000000953674316,3.4100000858306885,3.3499999046325684,3.380000114440918,8272118
2020-05-13,3.359999895095825,3.4000000953674316,3.3499999046325684,3.390000104904175,4200016
2020-05-14,3.380000114440918,3.4100000858306885,3.359999895095825,3.369999885559082,4800200
2020-05-15,3.380000114440918,3.4000000953674316,3.369999885559082,3.390000104904175,3816709
2020-05-18,3.369999885559082,3.430000066757202,3.369999885559082,3.4000000953674316,5017261
2020-05-19,3.4000000953674316,3.440000057220459,3.390000104904175,3.4100000858306885,4334374
2020-05-20,3.4000000953674316,3.4000000953674316,3.3499999046325684,3.369999885559082,5351597
2020-05-21,3.359999895095825,3.390000104904175,3.3499999046325684,3.3499999046325684,3523700
2020-05-22,3.359999895095825,3.380000114440918,3.2899999618530273,3.309999942779541,5380400
2020-05-25,3.309999942779541,3.3399999141693115,3.2899999618530273,3.309999942779541,3271300
2020-05-26,3.3299999237060547,3.3499999046325684,3.299999952316284,3.3499999046325684,4005148
2020-05-27,3.3499999046325684,3.369999885559082,3.3299999237060547,3.3399999141693115,4000000
2020-05-28,3.3299999237060547,3.359999895095825,3.309999942779541,3.309999942779541,2819801
