Date,Open,High,Low,Close,Volume
2019-11-28,3.8499999046325684,3.859999895095825,3.799999952316284,3.809999942779541,1214160
2019-11-29,3.8399999141693115,3.8399999141693115,3.759999990463257,3.7799999713897705,1362810
2019-12-02,3.799999952316284,3.809999942779541,3.75,3.759999990463257,1604535
2019-12-03,3.7699999809265137,3.7899999618530273,3.740000009536743,3.7799999713897705,1903705
2019-12-04,3.7699999809265137,3.809999942779541,3.7699999809265137,3.809999942779541,1061386
2019-12-05,3.809999942779541,3.8499999046325684,3.7899999618530273,3.8399999141693115,2115000
2019-12-06,3.8399999141693115,3.8499999046325684,3.809999942779541,3.8399999141693115,1662589
2019-12-09,3.8399999141693115,3.890000104904175,3.8399999141693115,3.869999885559082,1781181
2019-12-10,3.869999885559082,3.880000114440918,3.8299999237060547,3.8499999046325684,1633840
2019-12-11,3.8399999141693115,3.869999885559082,3.809999942779541,3.819999933242798,2938800
2019-12-12,3.819999933242798,3.8299999237060547,3.7799999713897705,3.7899999618530273,2564804
2019-12-13,3.799999952316284,3.8299999237060547,3.7899999618530273,3.819999933242798,3356573
2019-12-16,3.8299999237060547,3.869999885559082,3.819999933242798,3.859999895095825,3719755
2019-12-17,3.859999895095825,3.930000066757202,3.859999895095825,3.9200000762939453,5518547
2019-12-18,3.9100000858306885,3.9600000381469727,3.9100000858306885,3.930000066757202,4053824
2019-12-19,3.930000066757202,3.950000047683716,3.9100000858306885,3.940000057220459,3908978
2019-12-20,4.03000020980835,4.079999923706055,3.9700000286102295,3.9800000190734863,12050540
2019-12-23,3.9800000190734863,3.990000009536743,3.890000104904175,3.9200000762939453,6315802
2019-12-24,3.9100000858306885,3.9700000286102295,3.890000104904175,3.9700000286102295,3724896
2019-12-25,3.9700000286102295,4.010000228881836,3.9200000762939453,3.950000047683716,4110962
2019-12-26,3.930000066757202,3.9800000190734863,3.9100000858306885,3.950000047683716,4569620
2019-12-27,3.950000047683716,3.9600000381469727,3.9200000762939453,3.930000066757202,3999250
2019-12-30,3.9100000858306885,3.9800000190734863,3.9000000953674316,3.9700000286102295,4949139
2019-12-31,3.9700000286102295,3.9800000190734863,3.940000057220459,3.9800000190734863,2894986
2020-01-02,4.0,4.03000020980835,4.0,4.03000020980835,5760141
2020-01-03,4.03000020980835,4.039999961853027,4.010000228881836,4.019999980926514,3484374
2020-01-06,4.019999980926514,4.070000171661377,3.9800000190734863,4.050000190734863,4921675
2020-01-07,4.03000020980835,4.079999923706055,4.03000020980835,4.070000171661377,4230305
2020-01-08,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,3555260
2020-01-09,4.03000020980835,4.059999942779541,4.03000020980835,4.050000190734863,2180580
2020-01-10,4.050000190734863,4.050000190734863,4.010000228881836,4.03000020980835,2366300
2020-01-13,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,2261401
2020-01-14,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,4305243
2020-01-15,4.070000171661377,4.079999923706055,3.9800000190734863,4.0,3729601
2020-01-16,4.0,4.019999980926514,3.9800000190734863,3.990000009536743,1762773
2020-01-17,3.9800000190734863,4.010000228881836,3.9700000286102295,3.9700000286102295,2307737
2020-01-20,3.9700000286102295,3.990000009536743,3.940000057220459,3.9800000190734863,2694039
2020-01-21,3.9700000286102295,3.9700000286102295,3.9200000762939453,3.930000066757202,2026600
2020-01-22,3.930000066757202,3.9600000381469727,3.869999885559082,3.930000066757202,2563795
2020-01-23,3.9000000953674316,3.9200000762939453,3.7699999809265137,3.809999942779541,3522805
2020-02-03,3.430000066757202,3.450000047683716,3.430000066757202,3.430000066757202,5020500
2020-02-04,3.140000104904175,3.430000066757202,3.140000104904175,3.3399999141693115,5908137
2020-02-05,3.430000066757202,3.4600000381469727,3.369999885559082,3.4100000858306885,4017877
2020-02-06,3.4000000953674316,3.4600000381469727,3.380000114440918,3.440000057220459,4544410
2020-02-07,3.4200000762939453,3.4700000286102295,3.4000000953674316,3.4600000381469727,3363939
2020-02-10,3.4600000381469727,3.5799999237060547,3.4200000762939453,3.5199999809265137,3715605
2020-02-11,3.5199999809265137,3.549999952316284,3.5,3.5299999713897705,3156900
2020-02-12,3.5399999618530273,3.549999952316284,3.490000009536743,3.549999952316284,3648802
2020-02-13,3.5399999618530273,3.7300000190734863,3.5199999809265137,3.619999885559082,8789897
2020-02-14,3.609999895095825,3.6700000762939453,3.559999942779541,3.569999933242798,5672722
2020-02-17,3.609999895095825,3.680000066757202,3.569999933242798,3.6600000858306885,5309340
2020-02-18,3.6700000762939453,3.690000057220459,3.630000114440918,3.690000057220459,5635331
2020-02-19,3.7100000381469727,3.819999933242798,3.690000057220459,3.75,7833633
2020-02-20,3.7899999618530273,3.9100000858306885,3.7300000190734863,3.9000000953674316,11535498
2020-02-21,3.990000009536743,4.150000095367432,3.9600000381469727,3.9600000381469727,20366663
2020-02-24,4.0,4.0,3.880000114440918,3.9000000953674316,12651471
2020-02-25,3.819999933242798,3.8399999141693115,3.690000057220459,3.809999942779541,9979975
2020-02-26,3.75,3.9800000190734863,3.740000009536743,3.8499999046325684,9479598
2020-02-27,3.859999895095825,3.9000000953674316,3.799999952316284,3.819999933242798,5206239
2020-02-28,3.75,3.799999952316284,3.640000104904175,3.640000104904175,7128573
2020-03-02,3.6700000762939453,3.799999952316284,3.6700000762939453,3.7799999713897705,4199058
2020-03-03,3.819999933242798,3.880000114440918,3.799999952316284,3.8299999237060547,6554277
2020-03-04,3.8299999237060547,4.03000020980835,3.7799999713897705,4.010000228881836,18478318
2020-03-05,4.0,4.050000190734863,3.9800000190734863,4.010000228881836,10090662
2020-03-06,3.9600000381469727,3.9800000190734863,3.9000000953674316,3.940000057220459,8525956
2020-03-09,3.9000000953674316,3.940000057220459,3.8299999237060547,3.8499999046325684,7455623
2020-03-10,3.799999952316284,3.880000114440918,3.740000009536743,3.869999885559082,7452610
2020-03-11,3.890000104904175,4.0,3.859999895095825,3.890000104904175,6782413
2020-03-12,3.859999895095825,3.869999885559082,3.740000009536743,3.7699999809265137,6432712
2020-03-13,3.609999895095825,3.75,3.5799999237060547,3.7100000381469727,5360199
2020-03-16,3.75,3.7799999713897705,3.609999895095825,3.619999885559082,4901223
2020-03-17,3.630000114440918,3.6700000762939453,3.5199999809265137,3.630000114440918,4377280
2020-03-18,3.640000104904175,3.7300000190734863,3.5399999618530273,3.5399999618530273,7002147
2020-03-19,3.5399999618530273,3.5899999141693115,3.440000057220459,3.559999942779541,5664087
2020-03-20,3.5999999046325684,3.630000114440918,3.559999942779541,3.619999885559082,2815000
2020-03-23,3.5799999237060547,3.5899999141693115,3.5199999809265137,3.5299999713897705,2891200
2020-03-24,3.5799999237060547,3.619999885559082,3.5199999809265137,3.5799999237060547,3064306
2020-03-25,3.619999885559082,3.6600000858306885,3.559999942779541,3.630000114440918,7097624
2020-03-26,3.609999895095825,3.619999885559082,3.569999933242798,3.5799999237060547,3751395
2020-03-27,3.5799999237060547,3.6600000858306885,3.5799999237060547,3.630000114440918,6074252
2020-03-30,3.9800000190734863,3.9800000190734863,3.6700000762939453,3.700000047683716,19591994
2020-03-31,3.700000047683716,3.75,3.609999895095825,3.609999895095825,9204486
2020-04-01,3.5999999046325684,3.690000057220459,3.569999933242798,3.5799999237060547,5114960
2020-04-02,3.5299999713897705,3.609999895095825,3.509999990463257,3.5999999046325684,3665946
2020-04-03,3.5999999046325684,3.640000104904175,3.559999942779541,3.569999933242798,2696101
2020-04-07,3.630000114440918,3.640000104904175,3.5999999046325684,3.630000114440918,4465843
2020-04-08,3.609999895095825,3.6600000858306885,3.5999999046325684,3.609999895095825,4066659
2020-04-09,3.619999885559082,3.6500000953674316,3.609999895095825,3.630000114440918,3744030
2020-04-10,3.630000114440918,3.630000114440918,3.549999952316284,3.5899999141693115,2924000
2020-04-13,3.5799999237060547,3.5799999237060547,3.5199999809265137,3.5299999713897705,2480300
2020-04-14,3.549999952316284,3.5799999237060547,3.5299999713897705,3.559999942779541,3112252
2020-04-15,3.569999933242798,3.5799999237060547,3.509999990463257,3.5299999713897705,2889700
2020-04-16,3.5299999713897705,3.5399999618530273,3.4800000190734863,3.5299999713897705,4896617
2020-04-17,3.5299999713897705,3.559999942779541,3.5,3.549999952316284,2710027
2020-04-20,3.5399999618530273,3.5399999618530273,3.450000047683716,3.4700000286102295,4789428
2020-04-21,3.5,3.5399999618530273,3.4800000190734863,3.5199999809265137,5372077
2020-04-22,3.5199999809265137,3.5299999713897705,3.4700000286102295,3.490000009536743,2561007
2020-04-23,3.509999990463257,3.549999952316284,3.5,3.5399999618530273,3062762
2020-04-24,3.549999952316284,3.549999952316284,3.4600000381469727,3.4800000190734863,2222401
2020-04-27,3.4800000190734863,3.490000009536743,3.440000057220459,3.450000047683716,2158100
2020-04-28,3.450000047683716,3.490000009536743,3.3299999237060547,3.390000104904175,3156261
2020-04-29,3.390000104904175,3.430000066757202,3.369999885559082,3.4000000953674316,2588832
2020-04-30,3.369999885559082,3.4100000858306885,3.3499999046325684,3.4000000953674316,4216378
2020-05-06,3.4000000953674316,3.4200000762939453,3.369999885559082,3.4100000858306885,2445281
2020-05-07,3.4200000762939453,3.430000066757202,3.4000000953674316,3.4200000762939453,1800200
2020-05-08,3.4100000858306885,3.450000047683716,3.4000000953674316,3.4200000762939453,2836976
2020-05-11,3.430000066757202,3.430000066757202,3.380000114440918,3.390000104904175,2141721
2020-05-12,3.369999885559082,3.390000104904175,3.299999952316284,3.3299999237060547,3927301
2020-05-13,3.3399999141693115,3.430000066757202,3.319999933242798,3.4200000762939453,3226348
2020-05-14,3.4200000762939453,3.4200000762939453,3.359999895095825,3.380000114440918,2252376
2020-05-15,3.380000114440918,3.4000000953674316,3.359999895095825,3.369999885559082,1662810
2020-05-18,3.380000114440918,3.390000104904175,3.3399999141693115,3.359999895095825,3205963
2020-05-19,3.380000114440918,3.390000104904175,3.3499999046325684,3.380000114440918,1874548
2020-05-20,3.380000114440918,3.380000114440918,3.3399999141693115,3.3499999046325684,3051907
2020-05-21,3.369999885559082,3.390000104904175,3.3499999046325684,3.380000114440918,2842485
2020-05-22,3.380000114440918,3.380000114440918,3.3499999046325684,3.3499999046325684,2054132
2020-05-25,3.369999885559082,3.369999885559082,3.3399999141693115,3.359999895095825,1367800
2020-05-26,3.359999895095825,3.390000104904175,3.3499999046325684,3.380000114440918,2020333
2020-05-27,3.380000114440918,3.390000104904175,3.359999895095825,3.390000104904175,2974442
2020-05-28,3.390000104904175,3.4200000762939453,3.380000114440918,3.390000104904175,2014900
