Date,Open,High,Low,Close,Volume
2020-01-17,2.990000009536743,3.009999990463257,2.950000047683716,2.9600000381469727,9159000
2020-01-20,2.9700000286102295,2.9700000286102295,2.940000057220459,2.9700000286102295,7929978
2020-01-21,2.9700000286102295,2.9700000286102295,2.930000066757202,2.930000066757202,8803331
2020-01-22,2.9200000762939453,2.950000047683716,2.9000000953674316,2.930000066757202,8798300
2020-01-23,2.9200000762939453,2.930000066757202,2.799999952316284,2.8299999237060547,14271496
2020-02-03,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,3167000
2020-02-04,2.359999895095825,2.5,2.359999895095825,2.440000057220459,19434887
2020-02-05,2.450000047683716,2.509999990463257,2.440000057220459,2.4800000190734863,11544830
2020-02-06,2.4800000190734863,2.5199999809265137,2.4600000381469727,2.5,11910924
2020-02-07,2.5,2.509999990463257,2.450000047683716,2.5,12022322
2020-02-10,2.4800000190734863,2.549999952316284,2.4700000286102295,2.5399999618530273,11818138
2020-02-11,2.5299999713897705,2.5799999237060547,2.5299999713897705,2.559999942779541,12991494
2020-02-12,2.549999952316284,2.5799999237060547,2.5299999713897705,2.569999933242798,11569546
2020-02-13,2.559999942779541,2.619999885559082,2.549999952316284,2.559999942779541,11020250
2020-02-14,2.569999933242798,2.609999895095825,2.549999952316284,2.5999999046325684,15666547
2020-02-17,2.5999999046325684,2.6600000858306885,2.5799999237060547,2.6600000858306885,19711427
2020-02-18,2.6600000858306885,2.6700000762939453,2.619999885559082,2.640000104904175,16487238
2020-02-19,2.640000104904175,2.6700000762939453,2.609999895095825,2.619999885559082,14020300
2020-02-20,2.619999885559082,2.6700000762939453,2.5999999046325684,2.6700000762939453,17079044
2020-02-21,2.6600000858306885,2.690000057220459,2.6500000953674316,2.6600000858306885,14758335
2020-02-24,2.6600000858306885,2.6600000858306885,2.5999999046325684,2.619999885559082,15965390
2020-02-25,2.569999933242798,2.5999999046325684,2.5199999809265137,2.5899999141693115,19597014
2020-02-26,2.559999942779541,2.740000009536743,2.5399999618530273,2.690000057220459,31443707
2020-02-27,2.690000057220459,2.7200000286102295,2.6600000858306885,2.6700000762939453,20331513
2020-02-28,2.5999999046325684,2.6500000953674316,2.559999942779541,2.559999942779541,20261702
2020-03-02,2.5799999237060547,2.700000047683716,2.5799999237060547,2.6700000762939453,18151646
2020-03-03,2.7100000381469727,2.7799999713897705,2.680000066757202,2.7200000286102295,27974127
2020-03-04,2.7200000286102295,2.990000009536743,2.700000047683716,2.990000009536743,57287570
2020-03-05,3.0,3.180000066757202,2.990000009536743,3.049999952316284,127644694
2020-03-06,2.940000057220459,2.9700000286102295,2.880000114440918,2.890000104904175,69567734
2020-03-09,2.7899999618530273,2.8399999141693115,2.690000057220459,2.7300000190734863,46117901
2020-03-10,2.6600000858306885,2.8399999141693115,2.630000114440918,2.809999942779541,45509669
2020-03-11,2.759999990463257,2.8499999046325684,2.740000009536743,2.75,39157165
2020-03-12,2.7100000381469727,2.799999952316284,2.680000066757202,2.7699999809265137,29242606
2020-03-13,2.630000114440918,2.759999990463257,2.5999999046325684,2.740000009536743,32414159
2020-03-16,2.759999990463257,2.8299999237060547,2.680000066757202,2.700000047683716,41183271
2020-03-17,2.700000047683716,2.740000009536743,2.569999933242798,2.6600000858306885,22421644
2020-03-18,2.680000066757202,2.700000047683716,2.569999933242798,2.5799999237060547,24050100
2020-03-19,2.559999942779541,2.5999999046325684,2.5199999809265137,2.5799999237060547,16224040
2020-03-20,2.5899999141693115,2.640000104904175,2.559999942779541,2.640000104904175,14497384
2020-03-23,2.559999942779541,2.5899999141693115,2.5,2.5199999809265137,13426637
2020-03-24,2.5399999618530273,2.569999933242798,2.5,2.549999952316284,14262438
2020-03-25,2.5799999237060547,2.7899999618530273,2.559999942779541,2.6600000858306885,35205655
2020-03-26,2.6500000953674316,2.6600000858306885,2.609999895095825,2.609999895095825,19192294
2020-03-27,2.6500000953674316,2.690000057220459,2.619999885559082,2.619999885559082,22527111
2020-03-30,2.5799999237060547,2.5899999141693115,2.5299999713897705,2.549999952316284,14042277
2020-03-31,2.5799999237060547,2.5799999237060547,2.5199999809265137,2.5399999618530273,12189200
2020-04-01,2.5299999713897705,2.5799999237060547,2.5199999809265137,2.5299999713897705,8215000
2020-04-02,2.509999990463257,2.559999942779541,2.5,2.559999942779541,10746100
2020-04-03,2.549999952316284,2.549999952316284,2.509999990463257,2.5199999809265137,9120134
2020-04-07,2.559999942779541,2.569999933242798,2.5199999809265137,2.549999952316284,16490717
2020-04-08,2.5399999618530273,2.569999933242798,2.5399999618530273,2.559999942779541,12017457
2020-04-09,2.569999933242798,2.5899999141693115,2.559999942779541,2.569999933242798,13084620
2020-04-10,2.5799999237060547,2.680000066757202,2.549999952316284,2.5899999141693115,25900206
2020-04-13,2.5399999618530273,2.559999942779541,2.509999990463257,2.5299999713897705,15882684
2020-04-14,2.5399999618530273,2.559999942779541,2.5299999713897705,2.559999942779541,8655528
2020-04-15,2.559999942779541,2.559999942779541,2.5199999809265137,2.5199999809265137,10032500
2020-04-16,2.5199999809265137,2.5399999618530273,2.509999990463257,2.5299999713897705,7006853
2020-04-17,2.5399999618530273,2.549999952316284,2.5199999809265137,2.5399999618530273,7617700
2020-04-20,2.5299999713897705,2.5399999618530273,2.509999990463257,2.5199999809265137,7858391
2020-04-21,2.5299999713897705,2.549999952316284,2.509999990463257,2.5299999713897705,11930831
2020-04-22,2.509999990463257,2.549999952316284,2.5,2.5399999618530273,11588200
2020-04-23,2.5399999618530273,2.5799999237060547,2.5199999809265137,2.559999942779541,15490400
2020-04-24,2.5399999618530273,2.549999952316284,2.5,2.5199999809265137,9764000
2020-04-27,2.509999990463257,2.5199999809265137,2.490000009536743,2.509999990463257,5658745
2020-04-28,2.5,2.5,2.359999895095825,2.4100000858306885,16212880
2020-04-29,2.4100000858306885,2.4700000286102295,2.380000114440918,2.450000047683716,10986146
2020-04-30,2.440000057220459,2.5199999809265137,2.430000066757202,2.490000009536743,12859864
2020-05-06,2.4800000190734863,2.509999990463257,2.440000057220459,2.509999990463257,9281387
2020-05-07,2.490000009536743,2.5,2.4700000286102295,2.4700000286102295,6710191
2020-05-08,2.4700000286102295,2.5,2.4700000286102295,2.490000009536743,6009891
2020-05-11,2.490000009536743,2.5,2.440000057220459,2.4700000286102295,12321591
2020-05-12,2.450000047683716,2.4600000381469727,2.4100000858306885,2.440000057220459,7544054
2020-05-13,2.430000066757202,2.4600000381469727,2.4200000762939453,2.450000047683716,4960300
2020-05-14,2.440000057220459,2.440000057220459,2.4000000953674316,2.4100000858306885,5242336
2020-05-15,2.4200000762939453,2.4200000762939453,2.390000104904175,2.4100000858306885,5559502
2020-05-18,2.4200000762939453,2.430000066757202,2.4000000953674316,2.4100000858306885,6169200
2020-05-19,2.4200000762939453,2.440000057220459,2.4100000858306885,2.4200000762939453,4985870
2020-05-20,2.4200000762939453,2.4200000762939453,2.390000104904175,2.4000000953674316,5628101
2020-05-21,2.4000000953674316,2.4200000762939453,2.390000104904175,2.4000000953674316,5933356
2020-05-22,2.4000000953674316,2.4000000953674316,2.3399999141693115,2.3399999141693115,7154282
2020-05-25,2.3399999141693115,2.369999885559082,2.3399999141693115,2.3499999046325684,5347362
2020-05-26,2.359999895095825,2.380000114440918,2.3399999141693115,2.369999885559082,6116518
2020-05-27,2.369999885559082,2.380000114440918,2.3499999046325684,2.359999895095825,5950662
2020-05-28,2.359999895095825,2.390000104904175,2.359999895095825,2.369999885559082,6616738
