Date,Open,High,Low,Close,Volume
2019-11-28,5.940000057220459,5.949999809265137,5.869999885559082,5.900000095367432,1099521
2019-11-29,5.889999866485596,5.909999847412109,5.829999923706055,5.880000114440918,1374110
2019-12-02,5.860000133514404,5.920000076293945,5.849999904632568,5.900000095367432,1245020
2019-12-03,5.880000114440918,5.96999979019165,5.880000114440918,5.96999979019165,1639768
2019-12-04,5.949999809265137,6.03000020980835,5.929999828338623,5.989999771118164,2255304
2019-12-05,6.010000228881836,6.03000020980835,5.949999809265137,5.989999771118164,1790200
2019-12-06,6.010000228881836,6.110000133514404,5.96999979019165,6.090000152587891,4882968
2019-12-09,6.110000133514404,6.119999885559082,6.050000190734863,6.099999904632568,2591508
2019-12-10,6.099999904632568,6.119999885559082,6.070000171661377,6.099999904632568,1823200
2019-12-11,6.110000133514404,6.119999885559082,6.079999923706055,6.099999904632568,1657564
2019-12-12,6.099999904632568,6.119999885559082,6.070000171661377,6.099999904632568,1382901
2019-12-13,6.119999885559082,6.139999866485596,6.090000152587891,6.119999885559082,2289600
2019-12-16,6.139999866485596,6.139999866485596,6.070000171661377,6.130000114440918,2675826
2019-12-17,6.130000114440918,6.179999828338623,6.099999904632568,6.159999847412109,3039454
2019-12-18,6.179999828338623,6.190000057220459,6.130000114440918,6.159999847412109,2590490
2019-12-19,6.159999847412109,6.179999828338623,6.119999885559082,6.170000076293945,2487739
2019-12-20,6.170000076293945,6.190000057220459,6.090000152587891,6.090000152587891,2518420
2019-12-23,6.110000133514404,6.130000114440918,5.96999979019165,5.980000019073486,2860900
2019-12-24,5.980000019073486,6.050000190734863,5.980000019073486,6.039999961853027,1711401
2019-12-25,6.03000020980835,6.059999942779541,6.010000228881836,6.050000190734863,1582800
2019-12-26,6.050000190734863,6.079999923706055,6.03000020980835,6.070000171661377,1436501
2019-12-27,6.079999923706055,6.119999885559082,6.059999942779541,6.090000152587891,2688600
2019-12-30,6.070000171661377,6.119999885559082,5.989999771118164,6.110000133514404,3275502
2019-12-31,6.099999904632568,6.130000114440918,6.070000171661377,6.119999885559082,2127534
2020-01-02,6.139999866485596,6.179999828338623,6.119999885559082,6.159999847412109,3273149
2020-01-03,6.150000095367432,6.179999828338623,6.139999866485596,6.159999847412109,2375286
2020-01-06,6.150000095367432,6.190000057220459,6.130000114440918,6.170000076293945,3047566
