Date,Open,High,Low,Close,Volume
2019-11-28,3.890000104904175,3.9100000858306885,3.859999895095825,3.880000114440918,3241800
2019-11-29,3.890000104904175,3.930000066757202,3.869999885559082,3.890000104904175,5805265
2019-12-02,3.890000104904175,3.9200000762939453,3.8499999046325684,3.869999885559082,5937931
2019-12-03,3.869999885559082,3.890000104904175,3.8499999046325684,3.880000114440918,4213464
2019-12-04,3.880000114440918,3.950000047683716,3.869999885559082,3.950000047683716,9565853
2019-12-05,3.950000047683716,3.990000009536743,3.940000057220459,3.950000047683716,7012569
2019-12-06,3.9600000381469727,3.9800000190734863,3.950000047683716,3.9700000286102295,4640105
2019-12-09,3.9700000286102295,3.990000009536743,3.9600000381469727,3.9700000286102295,5066275
2019-12-10,3.9700000286102295,3.9700000286102295,3.940000057220459,3.940000057220459,5975195
2019-12-11,3.950000047683716,3.9700000286102295,3.930000066757202,3.9600000381469727,4704046
2019-12-12,3.9600000381469727,3.9700000286102295,3.940000057220459,3.9600000381469727,4501499
2019-12-13,3.9700000286102295,4.059999942779541,3.9700000286102295,4.059999942779541,11647509
2019-12-16,4.070000171661377,4.239999771118164,4.070000171661377,4.21999979019165,30614306
2019-12-17,4.199999809265137,4.369999885559082,4.199999809265137,4.340000152587891,24844423
2019-12-18,4.349999904632568,4.460000038146973,4.349999904632568,4.409999847412109,23626998
2019-12-19,4.449999809265137,4.5,4.409999847412109,4.46999979019165,19795735
2019-12-20,4.489999771118164,4.519999980926514,4.400000095367432,4.420000076293945,15581559
2019-12-23,4.380000114440918,4.489999771118164,4.289999961853027,4.329999923706055,21233254
2019-12-24,4.389999866485596,4.409999847412109,4.309999942779541,4.369999885559082,11609920
2019-12-25,4.369999885559082,4.400000095367432,4.190000057220459,4.25,19131426
2019-12-26,4.28000020980835,4.329999923706055,4.25,4.269999980926514,13093426
2019-12-27,4.269999980926514,4.320000171661377,4.21999979019165,4.230000019073486,13290219
2019-12-30,4.230000019073486,4.400000095367432,4.199999809265137,4.380000114440918,12795660
2019-12-31,4.389999866485596,4.480000019073486,4.369999885559082,4.429999828338623,9333439
2020-01-02,4.440000057220459,4.570000171661377,4.440000057220459,4.550000190734863,13210399
2020-01-03,4.590000152587891,4.590000152587891,4.489999771118164,4.570000171661377,12921755
2020-01-06,4.559999942779541,4.630000114440918,4.539999961853027,4.590000152587891,14516344
2020-01-07,4.590000152587891,4.840000152587891,4.590000152587891,4.769999980926514,16418275
2020-01-08,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,12906557
2020-01-09,4.730000019073486,4.829999923706055,4.690000057220459,4.730000019073486,11650013
2020-01-10,4.75,4.769999980926514,4.659999847412109,4.690000057220459,9900132
2020-01-13,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,10404431
2020-01-14,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,6022899
2020-01-15,4.800000190734863,4.800000190734863,4.650000095367432,4.730000019073486,5263440
2020-01-16,4.730000019073486,4.760000228881836,4.659999847412109,4.679999828338623,4673820
2020-01-17,4.670000076293945,4.75,4.650000095367432,4.659999847412109,3783381
2020-01-20,4.730000019073486,4.760000228881836,4.619999885559082,4.760000228881836,7497878
2020-01-21,4.710000038146973,4.71999979019165,4.610000133514404,4.619999885559082,7409850
2020-01-22,4.630000114440918,4.630000114440918,4.429999828338623,4.559999942779541,8485485
2020-01-23,4.539999961853027,4.650000095367432,4.199999809265137,4.269999980926514,13511674
2020-02-03,4.599999904632568,4.699999809265137,3.8399999141693115,3.880000114440918,63012597
2020-02-04,3.9800000190734863,4.130000114440918,3.9000000953674316,4.059999942779541,27185759
2020-02-05,4.03000020980835,4.179999828338623,3.9800000190734863,4.039999961853027,27148478
2020-02-06,3.990000009536743,4.090000152587891,3.9800000190734863,4.059999942779541,20802778
2020-02-07,4.46999979019165,4.46999979019165,4.159999847412109,4.260000228881836,50494680
2020-02-10,4.059999942779541,4.230000019073486,4.050000190734863,4.210000038146973,25697384
2020-02-11,4.190000057220459,4.21999979019165,4.150000095367432,4.179999828338623,13592259
2020-02-12,4.190000057220459,4.210000038146973,4.150000095367432,4.199999809265137,14214506
2020-02-13,4.179999828338623,4.199999809265137,4.119999885559082,4.139999866485596,14611251
2020-02-14,4.159999847412109,4.170000076293945,4.110000133514404,4.119999885559082,11881600
2020-02-17,4.139999866485596,4.349999904632568,4.130000114440918,4.340000152587891,26350141
2020-02-18,4.389999866485596,4.400000095367432,4.260000228881836,4.340000152587891,21619462
2020-02-19,4.309999942779541,4.519999980926514,4.289999961853027,4.519999980926514,30555619
2020-02-20,4.5,4.539999961853027,4.349999904632568,4.53000020980835,35779177
2020-02-21,4.460000038146973,4.590000152587891,4.420000076293945,4.579999923706055,28615825
2020-02-24,4.510000228881836,4.53000020980835,4.369999885559082,4.449999809265137,28814015
2020-02-25,4.360000133514404,4.539999961853027,4.309999942779541,4.480000019073486,22492253
2020-02-26,4.449999809265137,4.550000190734863,4.389999866485596,4.409999847412109,14524800
2020-02-27,4.429999828338623,4.480000019073486,4.400000095367432,4.409999847412109,8802270
2020-02-28,4.289999961853027,4.369999885559082,4.190000057220459,4.21999979019165,21552644
2020-03-02,4.230000019073486,4.349999904632568,4.230000019073486,4.309999942779541,10423005
2020-03-03,4.360000133514404,4.409999847412109,4.28000020980835,4.329999923706055,14378152
2020-03-04,4.289999961853027,4.340000152587891,4.260000228881836,4.329999923706055,10211747
2020-03-05,4.360000133514404,4.46999979019165,4.340000152587891,4.449999809265137,17032083
2020-03-06,4.389999866485596,4.429999828338623,4.340000152587891,4.389999866485596,12765932
2020-03-09,4.329999923706055,4.329999923706055,4.199999809265137,4.199999809265137,16506750
2020-03-10,4.139999866485596,4.25,4.099999904632568,4.25,12200016
2020-03-11,4.25,4.260000228881836,4.179999828338623,4.199999809265137,8847182
2020-03-12,4.150000095367432,4.199999809265137,4.079999923706055,4.199999809265137,11746978
2020-03-13,4.0,4.289999961853027,3.9200000762939453,4.21999979019165,17561679
2020-03-16,4.239999771118164,4.269999980926514,4.079999923706055,4.130000114440918,10311476
2020-03-17,4.130000114440918,4.179999828338623,4.019999980926514,4.139999866485596,8919500
2020-03-18,4.150000095367432,4.28000020980835,4.119999885559082,4.139999866485596,10144882
2020-03-19,4.150000095367432,4.179999828338623,4.039999961853027,4.150000095367432,8435860
2020-03-20,4.170000076293945,4.199999809265137,4.110000133514404,4.139999866485596,7499272
2020-03-23,4.079999923706055,4.099999904632568,4.010000228881836,4.019999980926514,6884760
2020-03-24,4.070000171661377,4.25,4.050000190734863,4.210000038146973,16785832
2020-03-25,4.269999980926514,4.420000076293945,4.230000019073486,4.300000190734863,24942919
2020-03-26,4.289999961853027,4.380000114440918,4.210000038146973,4.300000190734863,23357638
2020-03-27,4.460000038146973,4.579999923706055,4.300000190734863,4.5,59827079
2020-03-30,4.199999809265137,4.300000190734863,4.110000133514404,4.239999771118164,43597574
2020-03-31,4.239999771118164,4.269999980926514,4.079999923706055,4.119999885559082,25271420
2020-04-01,4.110000133514404,4.170000076293945,4.059999942779541,4.110000133514404,11110579
