Date,Open,High,Low,Close,Volume
2019-11-28,2.940000057220459,2.9600000381469727,2.9200000762939453,2.940000057220459,11005040
2019-11-29,2.950000047683716,2.950000047683716,2.890000104904175,2.9200000762939453,9618500
2019-12-02,2.930000066757202,2.930000066757202,2.9000000953674316,2.9100000858306885,8751883
2019-12-03,2.9000000953674316,2.9100000858306885,2.880000114440918,2.9000000953674316,8108728
2019-12-04,2.9000000953674316,2.9000000953674316,2.880000114440918,2.9000000953674316,6524135
2019-12-05,2.9000000953674316,2.9200000762939453,2.890000104904175,2.9100000858306885,8243336
2019-12-06,2.9100000858306885,2.9200000762939453,2.9000000953674316,2.9100000858306885,6772900
2019-12-09,3.009999990463257,3.049999952316284,2.940000057220459,2.9600000381469727,29361376
2019-12-10,2.930000066757202,3.0199999809265137,2.9200000762939453,2.990000009536743,24399924
2019-12-11,2.9700000286102295,2.990000009536743,2.950000047683716,2.9600000381469727,12977503
2019-12-12,2.9600000381469727,2.9800000190734863,2.930000066757202,2.940000057220459,12076603
2019-12-13,2.9600000381469727,2.9700000286102295,2.940000057220459,2.9700000286102295,12271794
2019-12-16,2.9800000190734863,3.0799999237060547,2.9700000286102295,3.069999933242798,47657947
2019-12-17,3.0799999237060547,3.2300000190734863,3.069999933242798,3.2200000286102295,63716802
2019-12-18,3.200000047683716,3.259999990463257,3.190000057220459,3.2200000286102295,36950480
2019-12-19,3.2100000381469727,3.450000047683716,3.200000047683716,3.3399999141693115,65854680
2019-12-20,3.3499999046325684,3.430000066757202,3.299999952316284,3.309999942779541,37340358
2019-12-23,3.2899999618530273,3.299999952316284,3.2100000381469727,3.2100000381469727,34508982
2019-12-24,3.2300000190734863,3.240000009536743,3.1700000762939453,3.2300000190734863,22626819
2019-12-25,3.2300000190734863,3.2300000190734863,3.180000066757202,3.190000057220459,17906554
2019-12-26,3.200000047683716,3.2100000381469727,3.140000104904175,3.1700000762939453,21200575
2019-12-27,3.1600000858306885,3.200000047683716,3.1500000953674316,3.1600000858306885,24860590
2019-12-30,3.1700000762939453,3.240000009536743,3.1700000762939453,3.2300000190734863,26539035
2019-12-31,3.2200000286102295,3.299999952316284,3.200000047683716,3.259999990463257,27480677
2020-01-02,3.2899999618530273,3.309999942779541,3.25,3.259999990463257,25700193
2020-01-03,3.2699999809265137,3.369999885559082,3.2699999809265137,3.309999942779541,33563910
2020-01-06,3.2899999618530273,3.309999942779541,3.259999990463257,3.2799999713897705,28487317
2020-01-07,3.2799999713897705,3.2899999618530273,3.240000009536743,3.2799999713897705,23247214
2020-01-08,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,34852825
2020-01-09,3.180000066757202,3.2200000286102295,3.180000066757202,3.190000057220459,17675932
2020-01-10,3.200000047683716,3.2200000286102295,3.190000057220459,3.2100000381469727,10978150
2020-01-13,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,13689556
2020-01-14,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,18481766
2020-01-15,3.240000009536743,3.2699999809265137,3.2100000381469727,3.259999990463257,16110310
2020-01-16,3.259999990463257,3.2699999809265137,3.200000047683716,3.2200000286102295,14888942
2020-01-17,3.2100000381469727,3.25,3.200000047683716,3.2300000190734863,13394406
2020-01-20,3.25,3.3399999141693115,3.25,3.319999933242798,31422840
2020-01-21,3.319999933242798,3.4100000858306885,3.309999942779541,3.359999895095825,46876214
2020-01-22,3.380000114440918,3.4200000762939453,3.25,3.2899999618530273,32460983
2020-01-23,3.2699999809265137,3.390000104904175,3.2300000190734863,3.2699999809265137,37976724
