Date,Open,High,Low,Close,Volume
2019-11-28,13.300000190734863,13.449999809265137,13.220000267028809,13.399999618530273,7234296
2019-11-29,13.529999732971191,13.529999732971191,13.3100004196167,13.4399995803833,6914573
2019-12-02,13.430000305175781,13.529999732971191,13.260000228881836,13.289999961853027,6735067
2019-12-03,13.279999732971191,13.350000381469727,13.100000381469727,13.3100004196167,6493843
2019-12-04,13.199999809265137,13.399999618530273,13.170000076293945,13.300000190734863,5720777
2019-12-05,13.300000190734863,13.359999656677246,13.25,13.34000015258789,6804553
2019-12-06,13.380000114440918,13.489999771118164,13.319999694824219,13.430000305175781,12045684
2019-12-09,13.399999618530273,13.470000267028809,13.300000190734863,13.380000114440918,6569537
2019-12-10,13.359999656677246,13.359999656677246,13.15999984741211,13.25,9743989
2019-12-11,13.199999809265137,13.399999618530273,13.199999809265137,13.329999923706055,9717415
2019-12-12,13.260000228881836,13.739999771118164,13.239999771118164,13.649999618530273,19065682
2019-12-13,13.720000267028809,13.880000114440918,13.550000190734863,13.770000457763672,16088229
2019-12-16,13.859999656677246,14.25,13.770000457763672,14.1899995803833,22506131
2019-12-17,14.199999809265137,14.289999961853027,13.9399995803833,14.210000038146973,25349556
2019-12-18,14.5600004196167,14.890000343322754,14.09000015258789,14.140000343322754,34188174
2019-12-19,14.0,14.0,13.800000190734863,13.930000305175781,16047401
2019-12-20,13.800000190734863,13.850000381469727,13.579999923706055,13.710000038146973,16403471
2019-12-23,13.640000343322754,13.75,13.430000305175781,13.449999809265137,9205284
2019-12-24,13.4399995803833,13.600000381469727,13.4399995803833,13.600000381469727,6369596
2019-12-25,13.619999885559082,13.640000343322754,13.5,13.5600004196167,6460093
2019-12-26,13.59000015258789,13.619999885559082,13.350000381469727,13.5,8378061
2019-12-27,13.470000267028809,13.550000190734863,13.3100004196167,13.420000076293945,9933255
2019-12-30,13.430000305175781,13.4399995803833,13.140000343322754,13.350000381469727,7152669
2019-12-31,13.300000190734863,13.4399995803833,13.25,13.380000114440918,7480274
2020-01-02,13.579999923706055,13.729999542236328,13.449999809265137,13.699999809265137,14723184
2020-01-03,13.760000228881836,13.949999809265137,13.619999885559082,13.859999656677246,18504001
2020-01-06,14.15999984741211,14.15999984741211,13.699999809265137,13.8100004196167,19811095
2020-01-07,13.739999771118164,13.859999656677246,13.65999984741211,13.859999656677246,13643087
2020-01-08,15.25,15.25,15.25,15.25,63183777
2020-01-09,14.550000190734863,14.789999961853027,14.430000305175781,14.569999694824219,36829022
2020-01-10,14.59000015258789,14.6899995803833,14.1899995803833,14.329999923706055,20461598
2020-01-13,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,13518076
2020-01-14,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,16080484
2020-01-15,14.289999961853027,14.289999961853027,14.050000190734863,14.069999694824219,11003129
2020-01-16,14.15999984741211,14.449999809265137,14.069999694824219,14.119999885559082,14763009
2020-01-17,14.119999885559082,14.199999809265137,13.970000267028809,14.010000228881836,8633448
2020-01-20,14.010000228881836,14.279999732971191,14.0,14.279999732971191,10994861
2020-01-21,14.289999961853027,14.300000190734863,14.020000457763672,14.029999732971191,9013563
2020-01-22,14.050000190734863,14.09000015258789,13.539999961853027,13.859999656677246,10607878
2020-01-23,13.829999923706055,14.260000228881836,13.579999923706055,13.720000267028809,14873329
2020-02-03,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,1612600
2020-02-04,11.119999885559082,11.800000190734863,11.119999885559082,11.510000228881836,26593215
2020-02-05,11.720000267028809,12.069999694824219,11.550000190734863,11.649999618530273,19310564
2020-02-06,11.609999656677246,11.979999542236328,11.449999809265137,11.819999694824219,18401652
2020-02-07,11.739999771118164,11.979999542236328,11.670000076293945,11.90999984741211,16231593
2020-02-10,11.850000381469727,12.229999542236328,11.800000190734863,12.180000305175781,15502087
2020-02-11,12.180000305175781,12.350000381469727,12.109999656677246,12.210000038146973,13866534
2020-02-12,12.100000381469727,12.319999694824219,12.079999923706055,12.289999961853027,13192670
2020-02-13,12.220000267028809,12.489999771118164,12.100000381469727,12.109999656677246,14419002
2020-02-14,12.119999885559082,12.15999984741211,11.9399995803833,12.050000190734863,13867406
2020-02-17,12.100000381469727,12.680000305175781,12.079999923706055,12.670000076293945,23892063
2020-02-18,12.699999809265137,13.180000305175781,12.699999809265137,12.949999809265137,24955275
2020-02-19,12.859999656677246,13.140000343322754,12.699999809265137,12.779999732971191,17887621
2020-02-20,12.859999656677246,12.930000305175781,12.579999923706055,12.930000305175781,16546424
2020-02-21,12.9399995803833,13.180000305175781,12.850000381469727,12.970000267028809,33348789
2020-02-24,12.829999923706055,13.069999694824219,12.729999542236328,12.970000267028809,19832406
2020-02-25,12.699999809265137,12.75,12.0600004196167,12.579999923706055,31953227
2020-02-26,12.399999618530273,13.800000190734863,12.289999961853027,13.15999984741211,55738634
2020-02-27,13.020000457763672,13.069999694824219,12.460000038146973,12.640000343322754,31623510
2020-02-28,12.229999542236328,12.289999961853027,11.819999694824219,11.850000381469727,24395792
2020-03-02,11.880000114440918,12.260000228881836,11.880000114440918,12.199999809265137,13926017
2020-03-03,12.329999923706055,12.600000381469727,12.199999809265137,12.289999961853027,18814461
2020-03-04,12.199999809265137,12.430000305175781,12.130000114440918,12.350000381469727,11726536
2020-03-05,12.5,12.859999656677246,12.399999618530273,12.800000190734863,23980889
2020-03-06,12.619999885559082,12.6899995803833,12.510000228881836,12.520000457763672,15602358
2020-03-09,12.3100004196167,12.390000343322754,12.0,12.050000190734863,16469401
2020-03-10,11.800000190734863,12.229999542236328,11.729999542236328,12.220000267028809,14569891
2020-03-11,12.25,12.550000190734863,12.210000038146973,12.220000267028809,16371216
2020-03-12,12.010000228881836,12.119999885559082,11.8100004196167,11.890000343322754,13161571
2020-03-13,11.479999542236328,11.819999694824219,11.289999961853027,11.609999656677246,14412421
2020-03-16,11.800000190734863,11.869999885559082,11.1899995803833,11.199999809265137,11828185
2020-03-17,11.220000267028809,11.399999618530273,10.520000457763672,10.949999809265137,12581670
