Date,Open,High,Low,Close,Volume
2019-11-28,3.4600000381469727,3.490000009536743,3.430000066757202,3.450000047683716,16363185
2019-11-29,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,8246302
2019-12-02,3.700000047683716,3.799999952316284,3.6500000953674316,3.759999990463257,83822809
2019-12-03,3.700000047683716,3.7300000190734863,3.640000104904175,3.6500000953674316,41946492
2019-12-04,3.640000104904175,3.6500000953674316,3.559999942779541,3.569999933242798,30867054
2019-12-05,3.559999942779541,3.6500000953674316,3.5199999809265137,3.609999895095825,30815143
2019-12-06,3.5899999141693115,3.7200000286102295,3.5899999141693115,3.6600000858306885,27409169
2019-12-09,3.6500000953674316,3.6600000858306885,3.609999895095825,3.619999885559082,20321007
2019-12-10,3.619999885559082,3.6700000762939453,3.609999895095825,3.619999885559082,22243175
2019-12-11,3.630000114440918,3.630000114440918,3.559999942779541,3.5999999046325684,22464977
2019-12-12,3.609999895095825,3.6500000953674316,3.5799999237060547,3.619999885559082,23769685
2019-12-13,3.640000104904175,3.6500000953674316,3.5999999046325684,3.619999885559082,20862393
2019-12-16,3.619999885559082,3.619999885559082,3.5799999237060547,3.619999885559082,28083949
2019-12-17,3.5999999046325684,3.6600000858306885,3.5899999141693115,3.640000104904175,36437413
2019-12-18,3.640000104904175,3.640000104904175,3.5999999046325684,3.609999895095825,32375422
2019-12-19,3.609999895095825,3.7300000190734863,3.5999999046325684,3.690000057220459,50952608
2019-12-20,3.700000047683716,3.7200000286102295,3.6600000858306885,3.6600000858306885,33837415
2019-12-23,3.6500000953674316,3.740000009536743,3.619999885559082,3.6600000858306885,33961975
2019-12-24,3.6600000858306885,3.7200000286102295,3.640000104904175,3.700000047683716,36072046
2019-12-25,3.700000047683716,3.890000104904175,3.690000057220459,3.8399999141693115,92032340
2019-12-26,3.799999952316284,3.8499999046325684,3.740000009536743,3.8299999237060547,59727114
2019-12-27,3.8299999237060547,3.8299999237060547,3.759999990463257,3.7699999809265137,33523226
2019-12-30,3.75,3.75,3.6500000953674316,3.690000057220459,37795268
2019-12-31,3.680000066757202,3.7899999618530273,3.6700000762939453,3.7300000190734863,31417124
2020-01-02,3.740000009536743,3.7699999809265137,3.7300000190734863,3.759999990463257,30882475
