Date,Open,High,Low,Close,Volume
2019-11-28,5.599999904632568,5.630000114440918,5.570000171661377,5.590000152587891,8117806
2019-11-29,5.590000152587891,5.590000152587891,5.53000020980835,5.570000171661377,8769612
2019-12-02,5.599999904632568,5.670000076293945,5.579999923706055,5.650000095367432,20156072
2019-12-03,5.619999885559082,5.650000095367432,5.599999904632568,5.639999866485596,7663181
2019-12-04,5.610000133514404,5.630000114440918,5.579999923706055,5.619999885559082,8489103
2019-12-05,5.630000114440918,5.659999847412109,5.610000133514404,5.639999866485596,10529578
2019-12-06,5.639999866485596,5.699999809265137,5.610000133514404,5.670000076293945,15348882
2019-12-09,5.679999828338623,5.690000057220459,5.599999904632568,5.619999885559082,18130907
2019-12-10,5.610000133514404,5.630000114440918,5.53000020980835,5.579999923706055,18878414
2019-12-11,5.570000171661377,5.590000152587891,5.550000190734863,5.579999923706055,15306078
2019-12-12,5.579999923706055,5.579999923706055,5.550000190734863,5.579999923706055,18606727
2019-12-13,5.610000133514404,5.800000190734863,5.610000133514404,5.730000019073486,59756294
2019-12-16,5.800000190734863,5.829999923706055,5.730000019073486,5.820000171661377,35723111
2019-12-17,5.829999923706055,5.949999809265137,5.820000171661377,5.900000095367432,37270908
2019-12-18,5.929999828338623,5.929999828338623,5.829999923706055,5.849999904632568,29636246
2019-12-19,5.860000133514404,5.889999866485596,5.829999923706055,5.869999885559082,16475333
2019-12-20,5.869999885559082,5.880000114440918,5.800000190734863,5.829999923706055,16789604
2019-12-23,5.840000152587891,5.840000152587891,5.679999828338623,5.690000057220459,21360210
2019-12-24,5.690000057220459,5.710000038146973,5.670000076293945,5.699999809265137,16374831
2019-12-25,5.699999809265137,5.699999809265137,5.650000095367432,5.670000076293945,14766847
2019-12-26,5.679999828338623,5.690000057220459,5.650000095367432,5.679999828338623,16892771
2019-12-27,5.679999828338623,5.739999771118164,5.670000076293945,5.699999809265137,26134494
2019-12-30,5.690000057220459,5.760000228881836,5.630000114440918,5.710000038146973,30432352
2019-12-31,5.730000019073486,5.78000020980835,5.710000038146973,5.769999980926514,22000412
2020-01-02,5.800000190734863,5.889999866485596,5.789999961853027,5.849999904632568,37779279
2020-01-03,5.880000114440918,5.940000057220459,5.849999904632568,5.869999885559082,32568812
2020-01-06,5.840000152587891,5.920000076293945,5.800000190734863,5.849999904632568,29366211
2020-01-07,5.880000114440918,5.889999866485596,5.820000171661377,5.869999885559082,24506630
2020-01-08,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,46467110
2020-01-09,5.760000228881836,5.78000020980835,5.699999809265137,5.75,29593289
2020-01-10,5.75,5.760000228881836,5.630000114440918,5.670000076293945,57054930
2020-01-13,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,40638075
2020-01-14,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,34201081
2020-01-15,5.659999847412109,5.679999828338623,5.579999923706055,5.590000152587891,39469783
2020-01-16,5.610000133514404,5.619999885559082,5.550000190734863,5.579999923706055,28692490
2020-01-17,5.579999923706055,5.599999904632568,5.53000020980835,5.539999961853027,31136805
2020-01-20,5.510000228881836,5.539999961853027,5.5,5.539999961853027,38613545
2020-01-21,5.519999980926514,5.53000020980835,5.460000038146973,5.460000038146973,36641242
2020-01-22,5.460000038146973,5.46999979019165,5.369999885559082,5.389999866485596,42488917
2020-01-23,5.369999885559082,5.369999885559082,5.130000114440918,5.199999809265137,56259057
2020-02-03,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,21949700
2020-02-04,4.21999979019165,4.659999847412109,4.21999979019165,4.510000228881836,74485640
2020-02-05,4.510000228881836,4.650000095367432,4.480000019073486,4.570000171661377,42689095
2020-02-06,4.599999904632568,4.630000114440918,4.519999980926514,4.610000133514404,35778977
2020-02-07,4.590000152587891,4.730000019073486,4.559999942779541,4.699999809265137,32673174
2020-02-10,4.659999847412109,4.730000019073486,4.630000114440918,4.710000038146973,27686172
2020-02-11,4.730000019073486,4.800000190734863,4.690000057220459,4.78000020980835,30544617
2020-02-12,4.769999980926514,4.869999885559082,4.739999771118164,4.849999904632568,24856644
2020-02-13,4.849999904632568,4.900000095367432,4.739999771118164,4.760000228881836,30396614
2020-02-14,4.75,4.78000020980835,4.71999979019165,4.739999771118164,23152968
2020-02-17,4.75,4.880000114440918,4.739999771118164,4.880000114440918,37540062
2020-02-18,4.889999866485596,4.949999809265137,4.849999904632568,4.889999866485596,29073069
2020-02-19,4.900000095367432,4.909999847412109,4.849999904632568,4.860000133514404,29629080
2020-02-20,4.860000133514404,4.929999828338623,4.820000171661377,4.920000076293945,45499101
2020-02-21,4.900000095367432,4.929999828338623,4.880000114440918,4.900000095367432,40630405
2020-02-24,4.880000114440918,4.880000114440918,4.75,4.769999980926514,55620671
2020-02-25,4.650000095367432,4.71999979019165,4.570000171661377,4.690000057220459,60610548
2020-02-26,4.630000114440918,4.800000190734863,4.610000133514404,4.710000038146973,48888346
2020-02-27,4.710000038146973,4.78000020980835,4.699999809265137,4.71999979019165,29321105
2020-02-28,4.630000114440918,4.670000076293945,4.53000020980835,4.539999961853027,47502241
2020-03-02,4.519999980926514,4.679999828338623,4.519999980926514,4.650000095367432,32644734
2020-03-03,4.690000057220459,4.920000076293945,4.650000095367432,4.800000190734863,79999183
2020-03-04,4.739999771118164,4.880000114440918,4.71999979019165,4.829999923706055,50942815
2020-03-05,4.840000152587891,4.880000114440918,4.809999942779541,4.849999904632568,62421316
2020-03-06,4.800000190734863,4.820000171661377,4.760000228881836,4.769999980926514,34113077
2020-03-09,4.699999809265137,4.71999979019165,4.659999847412109,4.679999828338623,40465276
2020-03-10,4.610000133514404,4.71999979019165,4.579999923706055,4.699999809265137,40222447
2020-03-11,4.71999979019165,4.849999904632568,4.690000057220459,4.820000171661377,61728590
2020-03-12,4.760000228881836,4.769999980926514,4.670000076293945,4.730000019073486,32229006
2020-03-13,4.539999961853027,4.690000057220459,4.510000228881836,4.650000095367432,39899659
2020-03-16,4.650000095367432,4.730000019073486,4.550000190734863,4.559999942779541,41172766
2020-03-17,4.599999904632568,4.619999885559082,4.389999866485596,4.510000228881836,40672952
2020-03-18,4.489999771118164,4.53000020980835,4.389999866485596,4.400000095367432,34035362
2020-03-19,4.400000095367432,4.400000095367432,4.239999771118164,4.340000152587891,43120281
2020-03-20,4.400000095367432,4.449999809265137,4.320000171661377,4.429999828338623,38692577
2020-03-23,4.300000190734863,4.349999904632568,4.260000228881836,4.260000228881836,24295703
2020-03-24,4.300000190734863,4.340000152587891,4.25,4.300000190734863,22594280
2020-03-25,4.360000133514404,4.480000019073486,4.360000133514404,4.440000057220459,33162166
2020-03-26,4.449999809265137,4.519999980926514,4.420000076293945,4.46999979019165,27861723
2020-03-27,4.489999771118164,4.53000020980835,4.460000038146973,4.480000019073486,20570861
2020-03-30,4.409999847412109,4.5,4.360000133514404,4.440000057220459,24079462
2020-03-31,4.480000019073486,4.550000190734863,4.449999809265137,4.480000019073486,23879398
2020-04-01,4.46999979019165,4.480000019073486,4.369999885559082,4.380000114440918,21103531
2020-04-02,4.340000152587891,4.400000095367432,4.329999923706055,4.400000095367432,16497374
2020-04-03,4.400000095367432,4.409999847412109,4.349999904632568,4.360000133514404,13599878
2020-04-07,4.400000095367432,4.440000057220459,4.380000114440918,4.429999828338623,22889287
2020-04-08,4.429999828338623,4.440000057220459,4.389999866485596,4.420000076293945,14379048
2020-04-09,4.429999828338623,4.440000057220459,4.409999847412109,4.409999847412109,10636601
2020-04-10,4.429999828338623,4.449999809265137,4.360000133514404,4.429999828338623,21769083
2020-04-13,4.400000095367432,4.400000095367432,4.320000171661377,4.340000152587891,21908594
2020-04-14,4.360000133514404,4.380000114440918,4.320000171661377,4.380000114440918,17797565
2020-04-15,4.380000114440918,4.380000114440918,4.320000171661377,4.329999923706055,18685818
2020-04-16,4.309999942779541,4.340000152587891,4.300000190734863,4.320000171661377,10349594
2020-04-17,4.329999923706055,4.349999904632568,4.320000171661377,4.320000171661377,15777986
2020-04-20,4.340000152587891,4.340000152587891,4.289999961853027,4.309999942779541,14037042
2020-04-21,4.300000190734863,4.340000152587891,4.269999980926514,4.28000020980835,16808738
2020-04-22,4.260000228881836,4.28000020980835,4.230000019073486,4.28000020980835,12265293
2020-04-23,4.269999980926514,4.320000171661377,4.260000228881836,4.289999961853027,15431002
2020-04-24,4.289999961853027,4.300000190734863,4.230000019073486,4.239999771118164,13281400
2020-04-27,4.239999771118164,4.260000228881836,4.230000019073486,4.239999771118164,8041210
2020-04-28,4.239999771118164,4.25,4.050000190734863,4.130000114440918,24239600
2020-04-29,4.130000114440918,4.170000076293945,4.110000133514404,4.119999885559082,12985698
2020-04-30,4.150000095367432,4.190000057220459,4.139999866485596,4.179999828338623,26565200
2020-05-06,4.159999847412109,4.239999771118164,4.130000114440918,4.230000019073486,36920331
2020-05-07,4.239999771118164,4.239999771118164,4.170000076293945,4.190000057220459,25195949
2020-05-08,4.210000038146973,4.21999979019165,4.159999847412109,4.179999828338623,31515602
2020-05-11,4.190000057220459,4.190000057220459,4.150000095367432,4.159999847412109,29852075
2020-05-12,4.159999847412109,4.159999847412109,4.079999923706055,4.099999904632568,33874237
2020-05-13,4.079999923706055,4.099999904632568,4.059999942779541,4.090000152587891,21407579
2020-05-14,4.070000171661377,4.070000171661377,4.039999961853027,4.039999961853027,27276841
2020-05-15,4.050000190734863,4.099999904632568,4.050000190734863,4.090000152587891,26160093
2020-05-18,4.099999904632568,4.099999904632568,4.039999961853027,4.050000190734863,25956982
2020-05-19,4.079999923706055,4.099999904632568,4.050000190734863,4.059999942779541,22593171
2020-05-20,4.070000171661377,4.070000171661377,4.039999961853027,4.050000190734863,17166815
2020-05-21,4.059999942779541,4.070000171661377,4.010000228881836,4.010000228881836,22175244
2020-05-22,4.0,4.010000228881836,3.9600000381469727,3.9800000190734863,26129819
2020-05-25,3.9700000286102295,4.010000228881836,3.950000047683716,3.990000009536743,14871409
2020-05-26,3.990000009536743,3.990000009536743,3.9700000286102295,3.9800000190734863,15077623
2020-05-27,3.9800000190734863,4.0,3.9600000381469727,4.0,15431291
2020-05-28,3.990000009536743,4.119999885559082,3.9800000190734863,4.03000020980835,18326239
