Date,Open,High,Low,Close,Volume
2020-04-20,9.899999618530273,10.109999656677246,9.899999618530273,10.010000228881836,4718157
2020-04-21,9.920000076293945,10.0,9.510000228881836,9.510000228881836,9397338
2020-04-22,9.380000114440918,9.649999618530273,9.149999618530273,9.5,6404602
2020-04-23,9.479999542236328,9.8100004196167,9.430000305175781,9.529999732971191,7103874
2020-04-24,9.380000114440918,9.789999961853027,9.279999732971191,9.430000305175781,5109774
2020-04-27,9.34000015258789,9.510000228881836,9.15999984741211,9.199999809265137,3984300
2020-04-28,9.260000228881836,9.65999984741211,8.760000228881836,9.65999984741211,7633888
2020-04-29,9.5600004196167,9.75,9.40999984741211,9.420000076293945,4507800
2020-04-30,9.529999732971191,9.890000343322754,9.529999732971191,9.890000343322754,8790005
2020-05-06,9.859999656677246,10.380000114440918,9.859999656677246,10.380000114440918,8644457
2020-05-07,10.449999809265137,10.899999618530273,10.350000381469727,10.899999618530273,10841079
2020-05-08,10.979999542236328,11.180000305175781,10.630000114440918,10.6899995803833,11198506
2020-05-11,10.869999885559082,11.1899995803833,10.869999885559082,10.930000305175781,8926323
2020-05-12,10.829999923706055,11.020000457763672,10.65999984741211,10.829999923706055,5062000
2020-05-13,10.789999961853027,10.90999984741211,10.420000076293945,10.5,7714331
2020-05-14,10.5,10.600000381469727,10.399999618530273,10.5,5373820
2020-05-15,10.5,11.029999732971191,10.5,10.789999961853027,14340536
2020-05-18,10.819999694824219,11.329999923706055,10.670000076293945,11.329999923706055,13414849
2020-05-19,11.350000381469727,11.899999618530273,11.260000228881836,11.779999732971191,12346318
2020-05-20,11.720000267028809,12.300000190734863,11.720000267028809,11.850000381469727,13191723
2020-05-21,11.90999984741211,12.25,11.699999809265137,11.699999809265137,10831068
2020-05-22,11.720000267028809,12.170000076293945,11.3100004196167,12.020000457763672,9965107
2020-05-25,11.90999984741211,12.289999961853027,11.75,11.930000305175781,12290001
2020-05-26,11.899999618530273,12.0,11.329999923706055,11.329999923706055,22188824
2020-05-27,11.329999923706055,11.729999542236328,10.899999618530273,11.010000228881836,17331114
2020-05-28,11.069999694824219,11.1899995803833,10.829999923706055,11.0,8093212
