Date,Open,High,Low,Close,Volume
2019-11-28,19.200000762939453,19.260000228881836,18.860000610351562,18.959999084472656,11422465
2019-11-29,19.020000457763672,19.059999465942383,18.68000030517578,18.790000915527344,10023135
2019-12-02,18.739999771118164,19.239999771118164,18.40999984741211,18.600000381469727,19242787
2019-12-03,18.6299991607666,18.860000610351562,18.3700008392334,18.850000381469727,11285062
2019-12-04,18.6200008392334,19.139999389648438,18.6200008392334,19.09000015258789,13250837
2019-12-05,19.09000015258789,19.329999923706055,18.959999084472656,19.280000686645508,10471838
2019-12-06,19.280000686645508,19.280000686645508,18.899999618530273,19.09000015258789,14238045
2019-12-09,19.100000381469727,19.149999618530273,17.920000076293945,18.020000457763672,43915713
2019-12-10,18.0,18.270000457763672,17.920000076293945,18.110000610351562,22097131
2019-12-11,18.079999923706055,18.1200008392334,17.770000457763672,18.1200008392334,12408888
2019-12-12,18.149999618530273,18.219999313354492,17.899999618530273,18.079999923706055,7635372
2019-12-13,18.209999084472656,18.610000610351562,18.049999237060547,18.5,16020227
2019-12-16,18.5,18.579999923706055,18.15999984741211,18.40999984741211,13197879
2019-12-17,18.40999984741211,18.540000915527344,18.0,18.25,23178054
2019-12-18,18.15999984741211,18.229999542236328,17.809999465942383,17.90999984741211,26120278
2019-12-19,17.8799991607666,18.40999984741211,17.850000381469727,18.350000381469727,17188332
2019-12-20,18.3799991607666,18.790000915527344,18.299999237060547,18.700000762939453,21565544
2019-12-23,18.709999084472656,19.0,18.399999618530273,18.489999771118164,27631277
2019-12-24,18.479999542236328,18.600000381469727,18.149999618530273,18.420000076293945,15826748
2019-12-25,18.420000076293945,19.049999237060547,18.350000381469727,18.8700008392334,19306182
2019-12-26,18.899999618530273,19.149999618530273,18.649999618530273,19.040000915527344,15110690
2019-12-27,19.0,19.219999313354492,18.719999313354492,18.809999465942383,16905851
2019-12-30,18.65999984741211,19.059999465942383,18.299999237060547,18.969999313354492,15606262
2019-12-31,18.200000762939453,19.190000534057617,18.200000762939453,18.719999313354492,15728340
2020-01-02,18.860000610351562,19.579999923706055,18.860000610351562,19.43000030517578,22419595
2020-01-03,19.520000457763672,19.540000915527344,19.100000381469727,19.1299991607666,15402524
2020-01-06,19.1299991607666,19.65999984741211,18.90999984741211,19.549999237060547,26104594
2020-01-07,19.610000610351562,19.940000534057617,19.360000610351562,19.579999923706055,19016456
2020-01-08,19.549999237060547,20.049999237060547,19.450000762939453,19.979999542236328,19867864
2020-01-09,20.100000381469727,20.5,19.90999984741211,20.18000030517578,16918145
2020-01-10,20.260000228881836,20.549999237060547,19.90999984741211,20.25,14752353
2020-01-13,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,13118259
2020-01-14,20.559999465942383,20.559999465942383,20.559999465942383,20.559999465942383,15593694
2020-01-15,20.739999771118164,20.989999771118164,20.510000228881836,20.760000228881836,12133330
2020-01-16,20.84000015258789,21.170000076293945,20.649999618530273,20.8700008392334,10658017
2020-01-17,20.979999542236328,21.100000381469727,20.559999465942383,20.770000457763672,13341351
2020-01-20,20.65999984741211,20.780000686645508,19.940000534057617,20.459999084472656,30050716
2020-01-21,20.399999618530273,21.270000457763672,20.3799991607666,20.649999618530273,19621914
2020-01-22,20.469999313354492,20.959999084472656,19.899999618530273,20.790000915527344,23153973
2020-01-23,20.520000457763672,21.0,20.020000457763672,20.15999984741211,19008486
2020-02-03,18.139999389648438,18.979999542236328,18.139999389648438,18.790000915527344,32374880
2020-02-04,19.299999237060547,20.670000076293945,19.06999969482422,20.459999084472656,34151366
2020-02-05,20.799999237060547,21.510000228881836,20.209999084472656,21.440000534057617,25854861
2020-02-06,21.280000686645508,22.209999084472656,21.280000686645508,21.540000915527344,29346845
2020-02-07,21.299999237060547,21.850000381469727,20.989999771118164,21.190000534057617,18077445
2020-02-10,21.200000762939453,22.329999923706055,21.190000534057617,22.200000762939453,25403786
2020-02-11,22.1200008392334,22.229999542236328,21.729999542236328,21.850000381469727,16817018
2020-02-12,22.0,22.149999618530273,21.729999542236328,22.049999237060547,15706822
2020-02-13,22.200000762939453,22.75,21.920000076293945,22.139999389648438,18267387
2020-02-14,22.209999084472656,23.059999465942383,21.920000076293945,22.75,22037211
2020-02-17,23.110000610351562,23.34000015258789,22.75,22.969999313354492,19200940
2020-02-18,22.950000762939453,22.950000762939453,22.40999984741211,22.65999984741211,19799205
2020-02-19,22.790000915527344,23.459999084472656,22.299999237060547,22.420000076293945,22008514
2020-02-20,22.299999237060547,22.690000534057617,22.020000457763672,22.540000915527344,19316645
2020-02-21,22.68000030517578,23.09000015258789,22.229999542236328,22.809999465942383,19240490
2020-02-24,22.899999618530273,23.229999542236328,22.510000228881836,22.809999465942383,16278338
2020-02-25,22.389999389648438,24.139999389648438,22.360000610351562,23.850000381469727,38025524
2020-02-26,23.489999771118164,23.84000015258789,22.530000686645508,22.719999313354492,26275182
2020-02-27,22.649999618530273,23.079999923706055,22.469999313354492,22.799999237060547,17441612
2020-02-28,22.0,22.700000762939453,21.579999923706055,21.790000915527344,24864236
2020-03-02,22.799999237060547,23.3799991607666,21.780000686645508,22.219999313354492,24750022
2020-03-03,22.389999389648438,23.0,22.299999237060547,22.489999771118164,18776681
2020-03-04,22.530000686645508,22.84000015258789,22.110000610351562,22.459999084472656,14176578
2020-03-05,22.719999313354492,22.75,22.1200008392334,22.420000076293945,21045237
2020-03-06,22.579999923706055,23.229999542236328,22.219999313354492,22.709999084472656,16844439
2020-03-09,22.399999618530273,22.399999618530273,21.100000381469727,21.100000381469727,25607346
2020-03-10,21.0,21.600000381469727,20.799999237060547,21.3799991607666,17295161
2020-03-11,21.510000228881836,21.649999618530273,20.8799991607666,20.899999618530273,11704712
2020-03-12,20.670000076293945,20.799999237060547,20.260000228881836,20.459999084472656,11715194
2020-03-13,19.530000686645508,20.84000015258789,19.389999389648438,20.5,21351539
2020-03-16,20.59000015258789,20.59000015258789,19.299999237060547,19.469999313354492,17936079
2020-03-17,19.5,20.010000228881836,18.809999465942383,19.469999313354492,18432399
2020-03-18,19.8799991607666,19.979999542236328,19.059999465942383,19.059999465942383,14660445
2020-03-19,19.239999771118164,19.440000534057617,18.299999237060547,18.760000228881836,22609161
2020-03-20,19.079999923706055,19.829999923706055,18.899999618530273,19.729999542236328,22990697
2020-03-23,19.549999237060547,19.950000762939453,19.139999389648438,19.260000228881836,15773618
2020-03-24,19.6200008392334,20.75,19.579999923706055,20.6200008392334,22036616
2020-03-25,20.989999771118164,21.350000381469727,20.780000686645508,21.030000686645508,14372583
2020-03-26,20.8799991607666,21.510000228881836,20.850000381469727,21.190000534057617,13212634
2020-03-27,21.270000457763672,21.450000762939453,20.68000030517578,20.75,11524830
2020-03-30,20.600000381469727,20.920000076293945,20.18000030517578,20.670000076293945,12427398
2020-03-31,20.809999465942383,21.559999465942383,20.790000915527344,21.31999969482422,17281445
2020-04-01,21.420000076293945,21.610000610351562,21.09000015258789,21.25,8578792
2020-04-02,21.329999923706055,21.329999923706055,20.860000610351562,21.020000457763672,11188356
2020-04-03,21.030000686645508,21.3799991607666,20.420000076293945,20.479999542236328,13462630
2020-04-07,20.8799991607666,22.149999618530273,20.700000762939453,21.799999237060547,24398064
2020-04-08,21.84000015258789,22.280000686645508,21.68000030517578,22.1299991607666,13812712
2020-04-09,22.25,22.43000030517578,21.920000076293945,22.15999984741211,9879398
2020-04-10,22.190000534057617,22.399999618530273,21.799999237060547,21.950000762939453,7500884
2020-04-13,21.959999084472656,22.149999618530273,21.65999984741211,21.940000534057617,5824587
2020-04-14,22.0,22.799999237060547,21.770000457763672,22.729999542236328,17831821
2020-04-15,23.149999618530273,23.540000915527344,22.81999969482422,23.059999465942383,25767248
2020-04-16,23.059999465942383,23.790000915527344,22.850000381469727,23.68000030517578,19990119
2020-04-17,23.799999237060547,24.420000076293945,23.65999984741211,23.8799991607666,21650413
2020-04-20,24.0,24.299999237060547,23.8700008392334,24.100000381469727,12193815
2020-04-21,24.030000686645508,24.280000686645508,23.700000762939453,23.979999542236328,16786673
2020-04-22,23.889999389648438,24.75,23.649999618530273,24.420000076293945,19829639
2020-04-23,24.309999465942383,24.540000915527344,23.799999237060547,23.860000610351562,16405824
2020-04-24,23.850000381469727,24.1200008392334,23.6200008392334,23.809999465942383,9925660
2020-04-27,24.049999237060547,25.0,24.020000457763672,24.360000610351562,16666013
2020-04-28,24.3799991607666,24.889999389648438,24.06999969482422,24.209999084472656,11905978
2020-04-29,24.270000457763672,25.200000762939453,23.489999771118164,23.8799991607666,13497741
2020-04-30,23.989999771118164,24.309999465942383,23.799999237060547,23.90999984741211,14521617
2020-05-06,23.940000534057617,24.149999618530273,23.649999618530273,24.100000381469727,12321890
2020-05-07,24.239999771118164,24.75,24.040000915527344,24.270000457763672,15053125
2020-05-08,24.700000762939453,25.8799991607666,24.3700008392334,25.709999084472656,27898647
2020-05-11,25.989999771118164,26.510000228881836,25.549999237060547,25.940000534057617,21580883
2020-05-12,25.90999984741211,26.219999313354492,25.360000610351562,25.670000076293945,16095150
2020-05-13,25.690000534057617,26.0,25.43000030517578,25.8700008392334,11686781
2020-05-14,25.799999237060547,25.809999465942383,25.18000030517578,25.399999618530273,14581972
2020-05-15,25.65999984741211,25.850000381469727,25.170000076293945,25.3700008392334,7747408
2020-05-18,25.209999084472656,25.899999618530273,25.209999084472656,25.399999618530273,14594009
2020-05-19,25.65999984741211,25.84000015258789,25.25,25.610000610351562,10036113
2020-05-20,25.75,25.8799991607666,25.200000762939453,25.489999771118164,10920313
2020-05-21,25.65999984741211,25.81999969482422,24.899999618530273,25.030000686645508,11317601
2020-05-22,25.149999618530273,25.459999084472656,24.510000228881836,24.670000076293945,13926094
2020-05-25,24.489999771118164,24.770000457763672,23.969999313354492,24.420000076293945,17373827
2020-05-26,24.469999313354492,24.790000915527344,24.40999984741211,24.530000686645508,9295016
2020-05-27,24.790000915527344,24.790000915527344,24.190000534057617,24.229999542236328,9752845
2020-05-28,24.25,24.299999237060547,23.520000457763672,23.6200008392334,10090583
