Date,Open,High,Low,Close,Volume
2019-11-28,5.110000133514404,5.340000152587891,5.110000133514404,5.340000152587891,5693297
2019-11-29,5.5,5.579999923706055,5.400000095367432,5.5,14705895
2019-12-02,5.579999923706055,5.579999923706055,5.230000019073486,5.380000114440918,10395804
2019-12-03,5.360000133514404,5.579999923706055,5.329999923706055,5.46999979019165,4275882
2019-12-04,5.420000076293945,5.489999771118164,5.329999923706055,5.369999885559082,4892302
2019-12-05,5.409999847412109,5.440000057220459,5.260000228881836,5.320000171661377,5385601
2019-12-06,5.320000171661377,5.369999885559082,5.260000228881836,5.360000133514404,4890405
2019-12-09,5.400000095367432,5.590000152587891,5.389999866485596,5.449999809265137,6731557
2019-12-10,5.480000019073486,5.480000019073486,5.369999885559082,5.389999866485596,5077440
2019-12-11,5.389999866485596,5.429999828338623,5.269999980926514,5.340000152587891,5300500
2019-12-12,5.389999866485596,5.420000076293945,5.289999961853027,5.340000152587891,4596160
2019-12-13,5.340000152587891,5.369999885559082,5.25,5.25,5827979
2019-12-16,5.369999885559082,5.369999885559082,5.179999828338623,5.28000020980835,8592360
2019-12-17,5.28000020980835,5.300000190734863,5.03000020980835,5.289999961853027,10755869
2019-12-18,5.289999961853027,5.289999961853027,5.159999847412109,5.25,6886861
2019-12-19,5.239999771118164,5.25,5.099999904632568,5.150000095367432,5240640
2019-12-20,5.150000095367432,5.269999980926514,5.139999866485596,5.21999979019165,4949680
2019-12-23,5.21999979019165,5.28000020980835,5.099999904632568,5.099999904632568,4839322
2019-12-24,5.159999847412109,5.159999847412109,4.96999979019165,5.070000171661377,4628501
2019-12-25,5.059999942779541,5.159999847412109,5.039999961853027,5.059999942779541,5120840
2019-12-26,5.070000171661377,5.090000152587891,4.949999809265137,5.0,4949300
2019-12-27,5.019999980926514,5.019999980926514,4.760000228881836,4.849999904632568,9798638
2019-12-30,4.820000171661377,4.820000171661377,4.610000133514404,4.610000133514404,10793928
2019-12-31,4.610000133514404,4.610000133514404,4.380000114440918,4.380000114440918,7900180
2020-01-02,4.289999961853027,4.590000152587891,4.159999847412109,4.5,13251321
2020-01-03,4.440000057220459,4.679999828338623,4.349999904632568,4.630000114440918,8237702
2020-01-06,4.619999885559082,4.809999942779541,4.559999942779541,4.789999961853027,8585229
2020-01-07,4.800000190734863,5.03000020980835,4.789999961853027,5.03000020980835,9905339
2020-01-08,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,8358688
2020-01-09,5.119999885559082,5.119999885559082,4.920000076293945,4.949999809265137,5372662
2020-01-10,4.949999809265137,5.0,4.820000171661377,4.880000114440918,4475682
2020-01-13,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,3569943
2020-01-14,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,2655177
2020-01-15,4.940000057220459,4.940000057220459,4.690000057220459,4.690000057220459,7047565
2020-01-16,4.690000057220459,4.769999980926514,4.460000038146973,4.53000020980835,7574530
2020-01-17,4.559999942779541,4.639999866485596,4.449999809265137,4.610000133514404,4449181
2020-01-20,4.579999923706055,4.590000152587891,4.380000114440918,4.380000114440918,7600280
2020-01-21,4.159999847412109,4.320000171661377,4.159999847412109,4.210000038146973,7437680
2020-01-22,4.199999809265137,4.420000076293945,4.190000057220459,4.300000190734863,8287500
