Date,Open,High,Low,Close,Volume
2020-01-15,3.52876175375972,3.5387299979023643,3.478920533046498,3.498857021331787,21609666
2020-01-16,3.488888906397277,3.498857150909087,3.4589841728618467,3.4689524173736572,14262262
2020-01-17,3.4789206253959324,3.488888869803188,3.4490158921741654,3.458984136581421,11624666
2020-01-20,3.4589842089343628,3.4789206981658936,3.4490159643185976,3.4789206981658936,14348128
2020-01-21,3.4789207565383995,3.488889001321421,3.4191112878402694,3.429079532623291,18752779
2020-01-22,3.4390475749969482,3.4689523075859334,3.4091428424079626,3.4390475749969482,16840089
2020-01-23,3.429079517921322,3.449016007401889,3.3393650775970696,3.3593015670776367,25382959
2020-02-03,3.020380973815918,3.020380973815918,3.020380973815918,3.020380973815918,8649600
2020-02-04,2.7213334170484154,3.0104127509750302,2.7213334170484154,2.960571527481079,45986064
2020-02-05,2.9406350168027027,3.0702221969491776,2.9406350168027027,3.020380973815918,27091894
2020-02-06,3.030349052899708,3.0702220292281224,3.0004443206533975,3.0403172969818115,27335962
2020-02-07,3.040317457347885,3.239682587167452,3.0104127235242046,3.149968385696411,45108348
2020-02-10,3.110095148952498,3.2297143211146615,3.110095148952498,3.20977783203125,30866037
2020-02-11,3.2097777956677893,3.29949199552677,3.1699048179526863,3.1998095512390137,25575861
2020-02-12,3.1798730984061336,3.2297143211146615,3.1798730984061336,3.20977783203125,18297602
2020-02-13,3.2297142106585,3.2396824548592917,3.1599365012529574,3.179872989654541,20022886
2020-02-14,3.1599366664886475,3.1998096453768055,3.1499684217666077,3.1599366664886475,14383066
2020-02-17,3.1798729711329963,3.2496506801321106,3.1699047269902656,3.23968243598938,26516188
2020-02-18,3.2496508253933745,3.3094602929232755,3.2297143362167406,3.279555559158325,27281906
2020-02-19,3.2895237306745115,3.3393649525089435,3.2596189975738525,3.2596189975738525,27962721
2020-02-20,3.2695871863271235,3.319428407313788,3.249650697932458,3.309460163116455,26457992
2020-02-21,3.3194285164430677,3.3692699767300045,3.2994920273929713,3.339365005493164,29550175
2020-02-24,3.309460199601464,3.339364932523146,3.2795554666797817,3.3194284439086914,29852095
2020-02-25,3.209777847040107,3.279555559158325,3.189841357863473,3.279555559158325,40134116
2020-02-26,3.229714227221727,3.429079349921674,3.229714227221727,3.3792381286621094,67317106
2020-02-27,3.4091430284407553,3.4091430284407553,3.299492098635936,3.3593015670776367,40997372
2020-02-28,3.2795554289313715,3.698222160339355,3.2496506963538994,3.6982221603393555,286083453
2020-03-02,3.688254089937627,4.0570796177622395,3.5686349163295876,3.8776509761810303,329178473
2020-03-03,3.7380951538894327,4.086983939854438,3.66831744422877,3.897587299346924,251438721
2020-03-04,3.8278094634251687,3.9773333689970105,3.7580317517337676,3.7979047298431396,143975988
2020-03-05,3.827809521734048,3.857714255771615,3.698222340904592,3.748063564300537,122618197
2020-03-06,3.6982223548270245,3.9374604656899015,3.6683176206768775,3.8178412914276123,164400401
2020-03-09,3.7879364739484163,3.867682667589543,3.5885713463381426,3.5985395908355713,127214971
2020-03-10,3.478920712691272,3.578603159265125,3.289523826539251,3.5486984252929688,106252815
2020-03-11,3.5586665053528894,3.5786029937455464,3.4390475749969482,3.4390475749969482,64911473
2020-03-12,3.369269956847906,3.4888888904426105,3.359301474719986,3.399174690246582,49722770
2020-03-13,3.259619141514512,3.3493333447781555,3.199809672672083,3.299492120742798,65771596
2020-03-16,3.34933319687583,3.4290793894726135,3.249650753206966,3.2596189975738525,65658558
2020-03-17,3.289523862208567,3.3493333308014113,3.0801904844719097,3.2297143936157227,53532325
2020-03-18,3.249650753206966,3.3094602194082845,3.169904798271875,3.2596189975738525,46338542
2020-03-19,3.249650874934519,3.3692700494796215,3.209777895973385,3.3593015670776367,60163371
2020-03-20,3.349333286285401,3.3692700132130717,3.2994920631204705,3.3493332862854004,35395474
2020-03-23,3.289523675863251,3.3194284084656265,3.1499682570521657,3.179872989654541,36380775
2020-03-24,3.249650883146671,3.269587372677619,3.1599366802574043,3.2297143936157227,24571171
2020-03-25,3.2895237109870092,3.3593014211376007,3.2496507337581,3.3194284439086914,38289668
2020-03-26,3.299492106974041,3.299492106974041,3.219746148850249,3.2297143936157227,29530536
2020-03-27,3.249650883146671,3.3094603517395154,3.2297143936157227,3.2297143936157227,27097567
2020-03-30,3.189841400654766,3.189841400654766,3.1200636876004895,3.1599366664886475,23103232
2020-03-31,3.1798731195200918,3.1998096087358787,3.140000141088518,3.149968385696411,14930977
2020-04-01,3.149968276102939,3.169904764625097,3.1100950613969327,3.120063543319702,17621833
2020-04-02,3.100126960494709,3.1599366664886475,3.0502857368845113,3.1599366664886475,21591578
2020-04-03,3.1599366664886475,3.189841400654766,3.1200636876004895,3.1599366664886475,21715208
2020-04-07,3.1898414145538263,3.2297143936157227,3.1798731697883524,3.2297143936157227,29263663
2020-04-08,3.2097779040847745,3.2396826383811965,3.1898414145538263,3.2297143936157227,18533075
2020-04-09,3.219745984016159,3.2795554495470727,3.219745984016159,3.249650716781616,23775784
2020-04-10,3.269587262240443,3.269587262240443,3.1898413068102376,3.1998095512390137,21886915
2020-04-13,3.209777926622755,3.209777926622755,3.159936702445416,3.169904947280884,13953147
2020-04-14,3.1898413068102376,3.2297142845253406,3.179873062381462,3.1998095512390137,13894421
2020-04-15,3.209777926622755,3.2197461714582225,3.169904947280884,3.169904947280884,15420100
2020-04-16,3.159936644899869,3.3194285593628488,3.1400001555919967,3.2197461128234863,34869997
2020-04-17,3.2297142845253406,3.2396825289541162,3.1898413068102376,3.1998095512390137,19943442
2020-04-20,3.1998096593193006,3.2396826383811965,3.1998096593193006,3.2297143936157227,15876011
2020-04-21,3.2197460033921974,3.2297142477073377,3.1798730261316375,3.1898412704467773,15033515
2020-04-22,3.179873062381462,3.219746040096565,3.1599365735239107,3.1998095512390137,15523495
2020-04-23,3.1998096453768055,3.219746134820885,3.1599366664886475,3.1599366664886475,19496863
2020-04-24,3.14996836971366,3.16990485882829,3.0702221755934413,3.080190420150757,29960051
2020-04-27,3.0801904921545553,3.1300319537679426,3.0801904921545553,3.1001269817352295,13814382
2020-04-28,3.090158591530056,3.1001268358513134,2.9406349267111964,3.060253858566284,25521167
2020-04-29,3.060253803401056,3.149968238336838,3.0303490709763574,3.1100950241088867,25557340
2020-04-30,3.1300318604111523,3.1499683493971977,3.1100951337634117,3.140000104904175,17920266
2020-05-06,3.130000114440918,3.190000057220459,3.0999999046325684,3.1700000762939453,21253976
2020-05-07,3.1600000858306885,3.240000009536743,3.1600000858306885,3.200000047683716,21436545
2020-05-08,3.190000057220459,3.25,3.190000057220459,3.2300000190734863,25208660
2020-05-11,3.240000009536743,3.25,3.180000066757202,3.2100000381469727,17527725
2020-05-12,3.200000047683716,3.2100000381469727,3.1600000858306885,3.190000057220459,12766295
2020-05-13,3.180000066757202,3.200000047683716,3.1600000858306885,3.180000066757202,13659665
2020-05-14,3.1700000762939453,3.180000066757202,3.140000104904175,3.140000104904175,15396962
2020-05-15,3.180000066757202,3.2899999618530273,3.1700000762939453,3.200000047683716,35273112
2020-05-18,3.2100000381469727,3.2200000286102295,3.1600000858306885,3.1700000762939453,17156776
2020-05-19,3.1700000762939453,3.200000047683716,3.1600000858306885,3.1700000762939453,13140501
2020-05-20,3.1600000858306885,3.180000066757202,3.140000104904175,3.1600000858306885,12107010
2020-05-21,3.1600000858306885,3.1700000762939453,3.0999999046325684,3.109999895095825,19262783
2020-05-22,3.109999895095825,3.119999885559082,3.049999952316284,3.0799999237060547,13916172
2020-05-25,3.0799999237060547,3.0999999046325684,3.049999952316284,3.0999999046325684,7809234
2020-05-26,3.0999999046325684,3.130000114440918,3.0999999046325684,3.109999895095825,8925710
2020-05-27,3.109999895095825,3.119999885559082,3.0799999237060547,3.0899999141693115,8692275
2020-05-28,3.0899999141693115,3.119999885559082,3.0799999237060547,3.0899999141693115,5289900
