Date,Open,High,Low,Close,Volume
2019-11-28,7.400000095367432,7.599999904632568,7.380000114440918,7.5,10196575
2019-11-29,7.519999980926514,7.579999923706055,7.420000076293945,7.550000190734863,9204276
2019-12-02,7.739999771118164,7.739999771118164,7.53000020980835,7.550000190734863,9943964
2019-12-03,7.440000057220459,7.550000190734863,7.300000190734863,7.510000228881836,9895385
2019-12-04,7.429999828338623,7.5,7.369999885559082,7.440000057220459,7224411
2019-12-05,7.449999809265137,7.670000076293945,7.449999809265137,7.570000171661377,11412701
2019-12-06,7.579999923706055,8.329999923706055,7.510000228881836,8.329999923706055,37982603
2019-12-09,8.1899995803833,8.529999732971191,8.170000076293945,8.359999656677246,37069842
2019-12-10,8.319999694824219,8.960000038146973,8.09000015258789,8.649999618530273,37263546
2019-12-11,8.630000114440918,8.979999542236328,8.5600004196167,8.649999618530273,30640274
2019-12-12,8.649999618530273,8.680000305175781,8.430000305175781,8.470000267028809,20511552
2019-12-13,8.75,8.9399995803833,8.5600004196167,8.6899995803833,35300200
2019-12-16,8.75,9.029999732971191,8.550000190734863,8.819999694824219,31741389
2019-12-17,8.800000190734863,9.5,8.670000076293945,9.0,51838503
2019-12-18,8.949999809265137,9.180000305175781,8.800000190734863,8.960000038146973,36561262
2019-12-19,8.850000381469727,9.130000114440918,8.819999694824219,8.890000343322754,22875726
2019-12-20,8.880000114440918,9.279999732971191,8.880000114440918,9.020000457763672,34600528
2019-12-23,8.899999618530273,8.899999618530273,8.210000038146973,8.4399995803833,30810930
2019-12-24,8.550000190734863,8.5600004196167,8.350000381469727,8.529999732971191,13774909
2019-12-25,8.539999961853027,8.699999809265137,8.399999618530273,8.489999771118164,18940082
2019-12-26,8.5,8.619999885559082,8.34000015258789,8.569999694824219,22757961
2019-12-27,8.59000015258789,9.09000015258789,8.5,8.770000457763672,40869404
2019-12-30,8.550000190734863,9.149999618530273,8.359999656677246,8.930000305175781,37449722
2019-12-31,9.819999694824219,9.819999694824219,9.720000267028809,9.819999694824219,19347993
2020-01-02,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,2075149
2020-01-03,11.880000114440918,11.880000114440918,10.9399995803833,10.949999809265137,123894477
2020-01-06,10.449999809265137,11.029999732971191,10.199999809265137,10.510000228881836,76727748
2020-01-07,10.34000015258789,10.960000038146973,10.300000190734863,10.75,62645722
2020-01-08,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,60060462
2020-01-09,10.130000114440918,10.199999809265137,9.6899995803833,9.84000015258789,44561466
2020-01-10,9.899999618530273,9.899999618530273,9.59000015258789,9.670000076293945,29804674
2020-01-13,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,27517616
2020-01-14,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,28917617
2020-01-15,9.579999923706055,9.90999984741211,9.579999923706055,9.779999732971191,26181453
2020-01-16,9.779999732971191,9.84000015258789,9.649999618530273,9.680000305175781,15819003
2020-01-17,9.699999809265137,9.869999885559082,9.680000305175781,9.729999542236328,17343983
2020-01-20,9.710000038146973,9.720000267028809,9.380000114440918,9.5600004196167,18249203
2020-01-21,9.579999923706055,9.949999809265137,9.399999618530273,9.729999542236328,24463531
2020-01-22,9.65999984741211,10.149999618530273,9.609999656677246,10.119999885559082,31555467
2020-01-23,9.899999618530273,10.069999694824219,9.289999961853027,9.550000190734863,25408707
2020-02-03,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,1508400
2020-02-04,7.739999771118164,8.25,7.739999771118164,8.050000190734863,35527765
2020-02-05,8.0600004196167,8.579999923706055,7.940000057220459,8.210000038146973,28965212
2020-02-06,8.1899995803833,8.680000305175781,8.0600004196167,8.600000381469727,34486143
2020-02-07,8.5600004196167,8.9399995803833,8.479999542236328,8.6899995803833,26629982
2020-02-10,8.520000457763672,8.949999809265137,8.510000228881836,8.890000343322754,25191402
2020-02-11,8.979999542236328,9.09000015258789,8.699999809265137,8.720000267028809,22337530
2020-02-12,8.6899995803833,8.930000305175781,8.579999923706055,8.899999618530273,22324152
2020-02-13,8.8100004196167,8.9399995803833,8.640000343322754,8.65999984741211,19726051
2020-02-14,8.640000343322754,8.960000038146973,8.569999694824219,8.829999923706055,25999674
2020-02-17,8.989999771118164,9.670000076293945,8.850000381469727,9.449999809265137,41552897
2020-02-18,9.369999885559082,9.569999694824219,9.199999809265137,9.40999984741211,32261662
2020-02-19,9.329999923706055,9.75,9.260000228881836,9.460000038146973,35240750
2020-02-20,9.640000343322754,10.359999656677246,9.529999732971191,10.149999618530273,54627194
2020-02-21,10.0,10.4399995803833,9.800000190734863,9.960000038146973,50354399
2020-02-24,9.770000457763672,9.899999618530273,9.569999694824219,9.770000457763672,33026655
2020-02-25,9.399999618530273,9.6899995803833,9.180000305175781,9.619999885559082,32988881
2020-02-26,9.420000076293945,9.800000190734863,9.260000228881836,9.390000343322754,27147110
2020-02-27,9.4399995803833,9.619999885559082,9.369999885559082,9.399999618530273,19878411
2020-02-28,9.0,9.199999809265137,8.5,8.5600004196167,27126410
2020-03-02,8.710000038146973,9.420000076293945,8.710000038146973,9.359999656677246,33125893
