Date,Open,High,Low,Close,Volume
2020-01-10,8.289999961853027,8.34000015258789,8.119999885559082,8.220000267028809,3271570
2020-01-13,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,10273011
2020-01-14,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,5703492
2020-01-15,8.699999809265137,9.09000015258789,8.649999618530273,8.960000038146973,9606177
2020-01-16,9.029999732971191,9.289999961853027,9.0,9.119999885559082,7428370
2020-01-17,9.09000015258789,9.180000305175781,9.010000228881836,9.119999885559082,4745905
2020-01-20,9.140000343322754,9.170000076293945,9.050000190734863,9.140000343322754,3569990
2020-01-21,9.140000343322754,9.470000267028809,9.119999885559082,9.380000114440918,6046666
2020-01-22,9.15999984741211,9.229999542236328,9.050000190734863,9.119999885559082,7743610
2020-01-23,9.0600004196167,9.289999961853027,8.6899995803833,8.710000038146973,8122314
2020-02-03,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,196400
2020-02-04,7.860000133514404,8.109999656677246,7.860000133514404,7.980000019073486,16117932
2020-02-05,7.96999979019165,8.289999961853027,7.96999979019165,8.0600004196167,7499506
2020-02-06,8.039999961853027,8.289999961853027,7.960000038146973,8.15999984741211,6311913
2020-02-07,8.199999809265137,8.470000267028809,8.130000114440918,8.430000305175781,7194905
2020-02-10,8.34000015258789,8.850000381469727,8.34000015258789,8.850000381469727,6988867
2020-02-11,9.050000190734863,9.239999771118164,8.710000038146973,8.869999885559082,10072738
2020-02-12,9.109999656677246,9.270000457763672,8.979999542236328,9.229999542236328,10479019
2020-02-13,9.229999542236328,9.380000114440918,9.020000457763672,9.180000305175781,9147628
2020-02-14,9.180000305175781,9.279999732971191,9.050000190734863,9.180000305175781,6722481
2020-02-17,9.199999809265137,9.5,9.180000305175781,9.5,11085198
2020-02-18,9.649999618530273,9.979999542236328,9.649999618530273,9.979999542236328,17115565
2020-02-19,10.479999542236328,10.479999542236328,10.380000114440918,10.479999542236328,10191548
2020-02-20,10.600000381469727,11.0,10.489999771118164,11.0,20062861
2020-02-21,11.300000190734863,11.550000190734863,10.460000038146973,10.680000305175781,37192978
2020-02-24,10.850000381469727,11.210000038146973,10.8100004196167,11.210000038146973,23565027
2020-02-25,11.0,11.680000305175781,10.699999809265137,11.420000076293945,25247305
2020-02-26,11.569999694824219,11.930000305175781,10.850000381469727,10.989999771118164,33038626
2020-02-27,11.25,11.539999961853027,10.949999809265137,11.539999961853027,27224072
2020-02-28,11.279999732971191,11.899999618530273,11.149999618530273,11.40999984741211,28066180
2020-03-02,11.649999618530273,11.890000343322754,11.220000267028809,11.529999732971191,24612706
2020-03-03,11.670000076293945,11.789999961853027,11.430000305175781,11.710000038146973,23853643
2020-03-04,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0
2020-03-05,11.600000381469727,11.600000381469727,10.539999961853027,10.550000190734863,70621019
2020-03-06,10.25,10.979999542236328,10.010000228881836,10.34000015258789,38754625
2020-03-09,10.010000228881836,10.020000457763672,9.3100004196167,9.3100004196167,44259175
2020-03-10,9.010000228881836,9.380000114440918,8.630000114440918,9.359999656677246,38713753
2020-03-11,9.359999656677246,9.720000267028809,9.050000190734863,9.050000190734863,27407225
2020-03-12,8.609999656677246,8.75,8.479999542236328,8.5,26964867
2020-03-13,7.900000095367432,8.470000267028809,7.900000095367432,8.289999961853027,27829355
2020-03-16,8.34000015258789,8.399999618530273,7.579999923706055,7.679999828338623,25471522
2020-03-17,7.71999979019165,7.829999923706055,7.269999980926514,7.440000057220459,28247505
2020-03-18,7.510000228881836,8.180000305175781,7.480000019073486,8.180000305175781,25042143
2020-03-19,8.180000305175781,8.399999618530273,7.829999923706055,8.319999694824219,50162270
2020-03-20,8.329999923706055,8.390000343322754,7.929999828338623,8.0600004196167,26942613
2020-03-23,7.739999771118164,7.849999904632568,7.389999866485596,7.440000057220459,18963944
2020-03-24,7.650000095367432,7.78000020980835,7.329999923706055,7.679999828338623,17892330
2020-03-25,7.929999828338623,8.140000343322754,7.78000020980835,8.079999923706055,20525594
2020-03-26,8.079999923706055,8.079999923706055,7.829999923706055,7.929999828338623,11209702
2020-03-27,7.980000019073486,8.0600004196167,7.730000019073486,7.730000019073486,10662158
2020-03-30,7.53000020980835,7.559999942779541,7.369999885559082,7.400000095367432,12516167
2020-03-31,7.510000228881836,7.559999942779541,7.150000095367432,7.179999828338623,11248931
2020-04-01,7.119999885559082,7.340000152587891,7.039999961853027,7.130000114440918,9438432
2020-04-02,7.010000228881836,7.369999885559082,7.010000228881836,7.360000133514404,10554581
2020-04-03,7.349999904632568,7.440000057220459,7.260000228881836,7.309999942779541,7406962
2020-04-07,7.480000019073486,7.510000228881836,7.369999885559082,7.409999847412109,11126050
2020-04-08,7.400000095367432,7.489999771118164,7.349999904632568,7.369999885559082,8116150
2020-04-09,7.489999771118164,7.519999980926514,7.349999904632568,7.380000114440918,7679300
2020-04-10,7.380000114440918,7.389999866485596,7.0,7.050000190734863,14026904
2020-04-13,7.0,7.039999961853027,6.75,6.900000095367432,8285300
2020-04-14,6.949999809265137,7.090000152587891,6.949999809265137,7.079999923706055,6679902
2020-04-15,7.079999923706055,7.789999961853027,7.0,7.550000190734863,37178890
2020-04-16,7.400000095367432,7.420000076293945,7.210000038146973,7.289999961853027,26371568
2020-04-17,7.420000076293945,7.789999961853027,7.300000190734863,7.46999979019165,22767086
2020-04-20,7.46999979019165,7.480000019073486,7.320000171661377,7.389999866485596,11819438
2020-04-21,7.329999923706055,7.329999923706055,7.090000152587891,7.179999828338623,11138615
2020-04-22,7.130000114440918,7.309999942779541,7.039999961853027,7.300000190734863,8948894
2020-04-23,7.340000152587891,7.340000152587891,7.079999923706055,7.079999923706055,10533327
2020-04-24,7.050000190734863,7.159999847412109,6.920000076293945,6.949999809265137,8447413
2020-04-27,6.849999904632568,7.010000228881836,6.849999904632568,6.900000095367432,5849162
2020-04-28,6.900000095367432,7.260000228881836,6.5,7.179999828338623,21925851
2020-04-29,7.099999904632568,7.550000190734863,7.050000190734863,7.46999979019165,22739805
2020-04-30,7.400000095367432,7.960000038146973,7.400000095367432,7.730000019073486,25643508
2020-05-06,7.639999866485596,7.96999979019165,7.639999866485596,7.940000057220459,12981825
2020-05-07,7.989999771118164,8.489999771118164,7.989999771118164,8.300000190734863,25154312
2020-05-08,8.5,8.5,8.180000305175781,8.229999542236328,15899903
2020-05-11,8.0,8.319999694824219,7.980000019073486,7.989999771118164,14201051
2020-05-12,8.079999923706055,8.220000267028809,7.909999847412109,8.109999656677246,13205477
2020-05-13,8.100000381469727,8.100000381469727,7.96999979019165,8.010000228881836,7062638
2020-05-14,8.010000228881836,8.119999885559082,7.880000114440918,7.949999809265137,7532500
2020-05-15,7.980000019073486,8.050000190734863,7.809999942779541,7.840000152587891,9265459
2020-05-18,7.710000038146973,8.039999961853027,7.710000038146973,7.840000152587891,9014740
2020-05-19,7.989999771118164,8.079999923706055,7.900000095367432,7.940000057220459,8885036
2020-05-20,7.909999847412109,7.980000019073486,7.800000190734863,7.860000133514404,8001303
2020-05-21,7.869999885559082,7.900000095367432,7.579999923706055,7.579999923706055,9439667
2020-05-22,7.610000133514404,7.639999866485596,7.260000228881836,7.329999923706055,8752559
2020-05-25,7.25,7.369999885559082,7.110000133514404,7.179999828338623,5377482
2020-05-26,7.349999904632568,7.389999866485596,7.21999979019165,7.329999923706055,5733715
2020-05-27,7.329999923706055,7.460000038146973,7.210000038146973,7.239999771118164,5146102
2020-05-28,7.239999771118164,7.340000152587891,7.119999885559082,7.170000076293945,3326420
