Date,Open,High,Low,Close,Volume
2019-11-28,6.380000114440918,6.440000057220459,6.309999942779541,6.329999923706055,2342500
2019-11-29,6.400000095367432,6.409999847412109,6.260000228881836,6.300000190734863,3695700
2019-12-02,6.300000190734863,6.360000133514404,6.210000038146973,6.260000228881836,2864500
2019-12-03,6.25,6.300000190734863,6.21999979019165,6.300000190734863,1719200
2019-12-04,6.28000020980835,6.300000190734863,6.190000057220459,6.269999980926514,2217201
2019-12-05,6.260000228881836,6.380000114440918,6.260000228881836,6.340000152587891,3745280
2019-12-06,6.340000152587891,6.380000114440918,6.329999923706055,6.380000114440918,3933579
2019-12-09,6.380000114440918,6.409999847412109,6.360000133514404,6.400000095367432,2726337
2019-12-10,6.400000095367432,6.440000057220459,6.369999885559082,6.389999866485596,2453005
2019-12-11,6.400000095367432,6.429999828338623,6.320000171661377,6.340000152587891,3210772
2019-12-12,6.360000133514404,6.369999885559082,6.300000190734863,6.340000152587891,2688195
2019-12-13,6.360000133514404,6.449999809265137,6.340000152587891,6.449999809265137,3764419
2019-12-16,6.449999809265137,6.5,6.389999866485596,6.5,5617487
2019-12-17,6.449999809265137,6.599999904632568,6.449999809265137,6.559999942779541,5655097
2019-12-18,6.579999923706055,6.579999923706055,6.510000228881836,6.510000228881836,4679081
2019-12-19,6.510000228881836,6.659999847412109,6.510000228881836,6.610000133514404,5001824
2019-12-20,6.619999885559082,6.690000057220459,6.539999961853027,6.570000171661377,5325394
2019-12-23,6.579999923706055,6.610000133514404,6.420000076293945,6.420000076293945,4358000
2019-12-24,6.420000076293945,6.5,6.400000095367432,6.480000019073486,3307548
2019-12-25,6.480000019073486,6.489999771118164,6.420000076293945,6.460000038146973,2977750
2019-12-26,6.460000038146973,6.539999961853027,6.440000057220459,6.539999961853027,2808972
2019-12-27,6.550000190734863,6.570000171661377,6.480000019073486,6.480000019073486,3558206
2019-12-30,6.460000038146973,6.610000133514404,6.420000076293945,6.610000133514404,4300953
2019-12-31,6.610000133514404,6.659999847412109,6.559999942779541,6.650000095367432,3725578
