Date,Open,High,Low,Close,Volume
2019-11-28,20.139999389648438,20.299999237060547,20.049999237060547,20.299999237060547,7233387
2019-11-29,20.420000076293945,20.420000076293945,20.010000228881836,20.1299991607666,4601774
2019-12-02,20.049999237060547,20.18000030517578,19.809999465942383,19.8700008392334,5332169
2019-12-03,19.950000762939453,20.0,19.649999618530273,19.959999084472656,5506644
2019-12-04,19.790000915527344,20.139999389648438,19.700000762939453,20.139999389648438,5382897
2019-12-05,20.190000534057617,20.270000457763672,20.059999465942383,20.219999313354492,5597041
2019-12-06,20.219999313354492,20.809999465942383,20.149999618530273,20.690000534057617,12308369
2019-12-09,20.780000686645508,20.780000686645508,20.450000762939453,20.6299991607666,7666042
2019-12-10,20.549999237060547,20.780000686645508,20.420000076293945,20.690000534057617,7385005
2019-12-11,20.65999984741211,21.18000030517578,20.610000610351562,21.059999465942383,14662943
2019-12-12,21.0,21.8700008392334,20.8700008392334,21.700000762939453,18741060
2019-12-13,21.65999984741211,21.969999313354492,21.510000228881836,21.760000228881836,15343080
2019-12-16,21.959999084472656,22.84000015258789,21.84000015258789,22.799999237060547,18925037
2019-12-17,22.899999618530273,23.25,22.350000381469727,22.68000030517578,19302143
2019-12-18,23.239999771118164,23.329999923706055,22.309999465942383,22.350000381469727,22613656
2019-12-19,22.200000762939453,22.270000457763672,21.780000686645508,21.81999969482422,15031380
2019-12-20,21.799999237060547,21.920000076293945,21.5,21.549999237060547,11128467
2019-12-23,21.510000228881836,21.829999923706055,21.25,21.270000457763672,8822926
2019-12-24,21.299999237060547,21.770000457763672,21.299999237060547,21.649999618530273,6878860
2019-12-25,21.809999465942383,21.969999313354492,21.610000610351562,21.829999923706055,7856671
2019-12-26,21.850000381469727,21.950000762939453,21.600000381469727,21.709999084472656,5654650
2019-12-27,21.700000762939453,21.860000610351562,21.40999984741211,21.420000076293945,7366625
2019-12-30,21.40999984741211,21.59000015258789,20.809999465942383,21.389999389648438,7959604
2019-12-31,21.450000762939453,21.81999969482422,21.309999465942383,21.760000228881836,7876543
2020-01-02,21.850000381469727,22.190000534057617,21.780000686645508,22.110000610351562,11085969
2020-01-03,22.100000381469727,22.290000915527344,21.860000610351562,22.1200008392334,10882575
2020-01-06,22.299999237060547,22.799999237060547,22.25,22.520000457763672,16058088
2020-01-07,22.520000457763672,22.899999618530273,22.350000381469727,22.600000381469727,10980958
2020-01-08,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,34537429
2020-01-09,23.209999084472656,23.799999237060547,23.010000228881836,23.40999984741211,20698636
2020-01-10,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211,0
2020-01-13,23.010000228881836,23.010000228881836,23.010000228881836,23.010000228881836,19328855
2020-01-14,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,14738279
2020-01-15,22.600000381469727,22.600000381469727,22.139999389648438,22.170000076293945,10076643
2020-01-16,22.170000076293945,22.59000015258789,22.170000076293945,22.399999618530273,12058259
2020-01-17,22.389999389648438,22.469999313354492,22.049999237060547,22.09000015258789,7142229
2020-01-20,22.09000015258789,22.34000015258789,22.010000228881836,22.280000686645508,5973013
2020-01-21,22.280000686645508,22.280000686645508,21.729999542236328,21.790000915527344,9628713
2020-01-22,21.739999771118164,22.06999969482422,21.100000381469727,21.93000030517578,10519788
2020-01-23,21.780000686645508,22.270000457763672,21.25,21.40999984741211,10510192
2020-02-03,19.270000457763672,19.270000457763672,19.270000457763672,19.270000457763672,3099100
2020-02-04,17.34000015258789,18.65999984741211,17.34000015258789,18.18000030517578,22441760
2020-02-05,18.290000915527344,19.110000610351562,18.290000915527344,18.760000228881836,13769547
2020-02-06,18.790000915527344,19.229999542236328,18.489999771118164,19.020000457763672,11853990
