Date,Open,High,Low,Close,Volume
2019-11-28,16.6200008392334,16.65999984741211,16.3799991607666,16.399999618530273,1762294
2019-11-29,16.360000610351562,16.6200008392334,16.25,16.3799991607666,1625100
2019-12-02,16.399999618530273,17.18000030517578,16.399999618530273,16.8799991607666,3990100
2019-12-03,16.790000915527344,17.25,16.670000076293945,17.149999618530273,3451374
2019-12-04,17.270000457763672,17.270000457763672,16.8799991607666,17.020000457763672,2263136
2019-12-05,17.059999465942383,17.139999389648438,16.93000030517578,17.100000381469727,2184401
2019-12-06,17.030000686645508,17.059999465942383,16.889999389648438,17.020000457763672,1850423
2019-12-09,17.149999618530273,17.149999618530273,16.920000076293945,17.020000457763672,1888099
2019-12-10,17.010000228881836,17.149999618530273,16.90999984741211,17.010000228881836,2071753
2019-12-11,17.030000686645508,17.030000686645508,16.579999923706055,16.700000762939453,3241956
2019-12-12,16.700000762939453,16.719999313354492,16.270000457763672,16.270000457763672,3148901
2019-12-13,16.43000030517578,16.75,16.399999618530273,16.68000030517578,3887556
2019-12-16,16.719999313354492,17.09000015258789,16.719999313354492,17.030000686645508,3861239
2019-12-17,16.969999313354492,17.31999969482422,16.959999084472656,17.299999237060547,4720073
2019-12-18,17.299999237060547,17.440000534057617,17.06999969482422,17.079999923706055,3597655
2019-12-19,17.049999237060547,17.450000762939453,17.030000686645508,17.399999618530273,3965927
2019-12-20,17.31999969482422,17.520000457763672,17.100000381469727,17.229999542236328,3650923
2019-12-23,17.110000610351562,17.139999389648438,16.579999923706055,16.6299991607666,3577700
2019-12-24,16.649999618530273,16.75,16.56999969482422,16.709999084472656,2175515
2019-12-25,16.780000686645508,16.780000686645508,16.450000762939453,16.6200008392334,3621873
2019-12-26,16.559999465942383,16.760000228881836,16.360000610351562,16.68000030517578,3859770
2019-12-27,16.65999984741211,17.049999237060547,16.6200008392334,16.649999618530273,4181378
2019-12-30,16.65999984741211,16.829999923706055,16.25,16.770000457763672,4454235
2019-12-31,16.790000915527344,17.049999237060547,16.709999084472656,16.93000030517578,4254572
2020-01-02,17.0,17.15999984741211,16.799999237060547,17.100000381469727,5074871
2020-01-03,17.190000534057617,17.200000762939453,16.950000762939453,16.989999771118164,3556713
2020-01-06,16.920000076293945,17.15999984741211,16.780000686645508,16.940000534057617,6381672
2020-01-07,16.940000534057617,17.260000228881836,16.940000534057617,17.25,6414636
2020-01-08,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,4983164
2020-01-09,17.0,17.15999984741211,16.93000030517578,17.139999389648438,4946695
2020-01-10,17.170000076293945,17.3799991607666,17.06999969482422,17.270000457763672,6050728
2020-01-13,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,4316829
2020-01-14,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,3879939
2020-01-15,17.260000228881836,17.489999771118164,17.200000762939453,17.329999923706055,4280316
2020-01-16,17.40999984741211,17.440000534057617,17.059999465942383,17.079999923706055,3909197
2020-01-17,17.149999618530273,17.239999771118164,17.079999923706055,17.1299991607666,2481278
2020-01-20,17.360000610351562,17.610000610351562,17.18000030517578,17.5,6310219
2020-01-21,17.6299991607666,18.8799991607666,17.6299991607666,18.280000686645508,15441495
2020-01-22,18.360000610351562,18.389999389648438,17.3700008392334,17.540000915527344,9022838
2020-01-23,17.549999237060547,18.040000915527344,16.860000610351562,17.059999465942383,8198834
2020-02-03,15.850000381469727,16.479999542236328,15.350000381469727,15.359999656677246,11990852
2020-02-04,15.579999923706055,16.559999465942383,15.579999923706055,16.540000915527344,10887542
2020-02-05,16.65999984741211,17.06999969482422,16.56999969482422,17.0,9742379
2020-02-06,17.079999923706055,18.15999984741211,16.920000076293945,17.81999969482422,13299923
2020-02-07,17.790000915527344,18.100000381469727,17.190000534057617,17.3799991607666,10946582
2020-02-10,17.479999542236328,17.639999389648438,16.889999389648438,17.1200008392334,8408315
2020-02-11,17.049999237060547,17.760000228881836,16.65999984741211,17.739999771118164,7734907
2020-02-12,17.969999313354492,18.280000686645508,17.549999237060547,17.920000076293945,12923992
2020-02-13,17.799999237060547,17.899999618530273,17.280000686645508,17.329999923706055,6563006
2020-02-14,17.780000686645508,18.290000915527344,17.479999542236328,17.700000762939453,8664706
2020-02-17,18.469999313354492,19.25,18.1200008392334,18.920000076293945,15905754
2020-02-18,18.860000610351562,18.860000610351562,18.239999771118164,18.399999618530273,11578322
2020-02-19,18.799999237060547,18.799999237060547,17.899999618530273,17.920000076293945,8881609
2020-02-20,17.93000030517578,18.059999465942383,17.59000015258789,17.979999542236328,7431108
2020-02-21,17.899999618530273,17.969999313354492,17.600000381469727,17.860000610351562,8882560
