Date,Open,High,Low,Close,Volume
2019-11-28,6.71999979019165,6.760000228881836,6.570000171661377,6.599999904632568,72282872
2019-11-29,6.610000133514404,6.619999885559082,6.550000190734863,6.590000152587891,47130159
2019-12-02,6.599999904632568,6.679999828338623,6.579999923706055,6.610000133514404,55967731
2019-12-03,6.590000152587891,6.679999828338623,6.550000190734863,6.679999828338623,48652308
2019-12-04,6.639999866485596,6.710000038146973,6.599999904632568,6.630000114440918,57826653
2019-12-05,6.650000095367432,6.769999980926514,6.630000114440918,6.75,65065858
2019-12-06,6.760000228881836,6.820000171661377,6.730000019073486,6.789999961853027,54596752
2019-12-09,6.820000171661377,6.840000152587891,6.760000228881836,6.78000020980835,37023773
2019-12-10,6.760000228881836,6.78000020980835,6.71999979019165,6.75,31360965
2019-12-11,6.769999980926514,6.869999885559082,6.739999771118164,6.809999942779541,55839869
2019-12-12,6.809999942779541,6.809999942779541,6.760000228881836,6.769999980926514,26931218
2019-12-13,6.809999942779541,7.170000076293945,6.809999942779541,7.099999904632568,162022484
2019-12-16,7.099999904632568,7.199999809265137,7.0,7.179999828338623,117267108
2019-12-17,7.150000095367432,7.900000095367432,7.130000114440918,7.639999866485596,211053069
2019-12-18,7.590000152587891,7.840000152587891,7.53000020980835,7.619999885559082,138619966
2019-12-19,7.590000152587891,7.710000038146973,7.550000190734863,7.610000133514404,76786280
2019-12-20,7.630000114440918,7.75,7.599999904632568,7.610000133514404,85089918
2019-12-23,7.610000133514404,7.610000133514404,7.269999980926514,7.269999980926514,101762995
2019-12-24,7.269999980926514,7.400000095367432,7.210000038146973,7.389999866485596,64331618
2019-12-25,7.349999904632568,7.400000095367432,7.289999961853027,7.349999904632568,46294358
2019-12-26,7.349999904632568,7.429999828338623,7.309999942779541,7.429999828338623,51667058
2019-12-27,7.429999828338623,7.670000076293945,7.409999847412109,7.429999828338623,95490154
2019-12-30,7.309999942779541,7.630000114440918,7.309999942779541,7.619999885559082,100753593
2019-12-31,7.599999904632568,7.659999847412109,7.510000228881836,7.590000152587891,71653770
2020-01-02,7.710000038146973,7.889999866485596,7.670000076293945,7.739999771118164,112120273
2020-01-03,7.78000020980835,7.849999904632568,7.699999809265137,7.760000228881836,67905603
2020-01-06,7.699999809265137,7.800000190734863,7.619999885559082,7.679999828338623,87920291
2020-01-07,7.699999809265137,7.769999980926514,7.639999866485596,7.739999771118164,59542333
2020-01-08,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,69140252
