Date,Open,High,Low,Close,Volume
2020-02-24,5.576415971921454,5.576415971921454,5.5024333026300605,5.520928859710693,7083844
2020-02-25,5.428451311286349,5.428451311286349,5.178761059313162,5.363717079162598,11350547
2020-02-26,5.261991249372186,5.382212595194044,5.252743250015636,5.308229923248291,7016734
2020-02-27,5.335973476404879,5.345221475754593,5.261991245482692,5.271238803863525,4698191
2020-02-28,5.178760723518333,5.271238506962278,5.012300713319232,5.021548271179199,8214628
2020-03-02,5.0492918824667,5.224999893435334,5.0492918824667,5.151017665863037,5949568
2020-03-03,5.224999899073869,5.28048656981297,5.1510176714217355,5.188008785247803,7183783
2020-03-04,5.151017897175568,5.271238801894781,5.0955312240046515,5.252743244171143,5792015
2020-03-05,5.317477971015762,5.483937992229196,5.27123885574981,5.437699317932129,10996736
2020-03-06,5.419203761787238,5.493185993461785,5.3544690885875665,5.456194877624512,7300348
2020-03-09,5.4284510365863285,5.437699035546815,5.261991024017334,5.261991024017334,6827604
2020-03-10,5.261991286729052,5.354469076106678,5.132522381600377,5.326725959777832,7509280
2020-03-11,5.354469038093277,5.5024335000470215,5.289734365504073,5.308229923248291,8095937
2020-03-12,5.24349547248838,5.32672569934339,5.16026524563337,5.2989821434021,6908911
2020-03-13,5.095531225907771,5.289734361594072,5.0400441117472505,5.271238803863525,6396499
2020-03-16,5.3452212249153055,5.363716781777898,5.095530986785889,5.095530986785889,5181811
2020-03-17,5.095531204209434,5.234247666113397,4.947566302026259,5.0677876472473145,5491572
2020-03-18,5.123274318132181,5.141769875776494,4.9845574153153995,5.049292087554932,5951059
2020-03-19,5.003053185801524,5.012301185501551,4.892079835214579,4.966062068939209,4985245
2020-03-20,4.984557160772147,5.040043830871582,4.947566047372525,5.040043830871582,3104123
2020-03-23,4.956814510208078,5.040044302663839,4.919823393345763,4.966062068939209,2984156
2020-03-24,5.01230096609934,5.067787638964008,4.910575178696343,4.993805408477783,2817060
2020-03-25,5.06778738940377,5.06778738940377,5.003052720431706,5.058539390563965,4351775
2020-03-26,5.049292081342452,5.058539639668791,4.984557409182567,4.993805408477783,2382607
2020-03-27,5.040043830871582,5.067787386405726,5.003052717471959,5.040043830871582,2630574
2020-03-30,5.003052962623834,5.030796519517426,4.9105751745933235,4.956814289093018,3195100
2020-03-31,4.966061595127934,4.984557151794434,4.947566038461435,4.984557151794434,1832586
2020-04-01,4.956814286998923,5.003052960510205,4.919823171802346,4.938318729400635,2031388
2020-04-02,4.919823393345763,4.966062068939209,4.873584276783421,4.966062068939209,2178840
2020-04-03,4.9753100673709385,4.984557626099711,4.929070950820384,4.947566509246826,2123480
2020-04-07,4.993805159606481,5.040043830871582,4.984557160772147,5.040043830871582,3572243
2020-04-08,5.03079653194374,5.077035205588769,5.00305297498162,5.0677876472473145,3698620
2020-04-09,5.058539647936981,5.104778762550888,5.03079653194374,5.0677876472473145,2731688
2020-04-10,5.104778756316153,5.104778756316153,5.0030529688711285,5.012300968170166,2732537
2020-04-13,5.012300713319232,5.021548271179199,4.966061601112831,5.021548271179199,1732740
2020-04-14,5.021548277142459,5.06778738940377,5.021548277142459,5.058539390563965,2170527
2020-04-15,5.0400440861965015,5.077035201470067,5.012300970225766,5.030796527862549,2764500
2020-04-16,5.077035227208344,5.345221475754593,5.058539669477797,5.271238803863525,15068486
2020-04-17,5.261991233479631,5.261991233479631,5.141769888020872,5.1602654457092285,6977533
2020-04-20,5.141769888020872,5.1972565610859425,5.132522329661133,5.1602654457092285,3569533
2020-04-21,5.1695134389495285,5.1695134389495285,5.049292093632358,5.10477876663208,3452169
2020-04-22,5.086283206939697,5.104778764598905,5.0492920916212825,5.086283206939697,2383444
2020-04-23,5.077035205588769,5.086283204899101,5.049292089595527,5.0677876472473145,2329340
2020-04-24,5.067787380343142,5.067787380343142,4.9845571548091305,5.003052711486816,2823717
2020-04-27,4.993805408477784,5.021548524425679,4.9753098508562275,4.993805408477783,2369652
2020-04-28,5.003052962623834,5.003052962623834,4.864336501062507,4.956814289093018,4355946
2020-04-29,4.910575392393941,4.966062067673269,4.910575392393941,4.947566509246826,1460340
2020-04-30,4.947566047372525,5.049291829705915,4.947566047372525,5.040043830871582,2483724
2020-05-06,5.04004409230724,5.104778764598905,5.003052976988825,5.086283206939697,3122304
2020-05-07,5.123274322258112,5.123274322258112,5.0585396499664474,5.086283206939697,1959720
2020-05-08,5.0862829906846025,5.123274104430254,5.067787433811777,5.1140265464782715,3598095
2020-05-11,5.114026763912948,5.123274322258112,5.077035207625655,5.086283206939697,2121160
2020-05-12,5.06778764928049,5.086283206939697,5.0492920916212825,5.086283206939697,1778637
2020-05-13,5.077035207625655,5.095531206253741,5.04004409230724,5.086283206939697,1745462
2020-05-14,5.077035201470067,5.077035201470067,5.021548528559719,5.030796527862549,2282340
2020-05-15,5.040044088248337,5.067787645199244,5.003052972959712,5.049292087554932,2561662
2020-05-18,5.151017679612728,5.2989821351522854,5.1325221226702835,5.243495464324951,9004586
2020-05-19,5.224999899073869,5.28048656981297,5.178760786306856,5.188008785247803,4792700
2020-05-20,5.215751913859306,5.308229698667849,5.206504355862882,5.280486583709717,7555929
2020-05-21,5.29898213236341,5.31747768929612,5.224999904632568,5.224999904632568,8127657
2020-05-22,5.110000133514404,5.21999979019165,5.059999942779541,5.110000133514404,7605941
2020-05-25,5.090000152587891,5.119999885559082,4.920000076293945,5.050000190734863,3497440
2020-05-26,5.03000020980835,5.079999923706055,4.96999979019165,5.019999980926514,3218500
2020-05-27,5.050000190734863,5.079999923706055,5.010000228881836,5.050000190734863,2130771
2020-05-28,5.099999904632568,5.099999904632568,5.019999980926514,5.039999961853027,1052540
