Date,Open,High,Low,Close,Volume
2019-11-28,9.84000015258789,10.149999618530273,9.8100004196167,10.039999961853027,48504140
2019-11-29,10.010000228881836,10.029999732971191,9.8100004196167,9.899999618530273,31374362
2019-12-02,9.90999984741211,9.960000038146973,9.760000228881836,9.789999961853027,29621046
2019-12-03,9.65999984741211,9.819999694824219,9.359999656677246,9.819999694824219,51216576
2019-12-04,9.720000267028809,9.9399995803833,9.670000076293945,9.899999618530273,36449995
2019-12-05,9.970000267028809,10.140000343322754,9.899999618530273,10.010000228881836,53536404
2019-12-06,10.010000228881836,10.1899995803833,9.899999618530273,10.109999656677246,46830431
2019-12-09,10.079999923706055,10.380000114440918,9.989999771118164,10.229999542236328,61361748
2019-12-10,10.1899995803833,10.229999542236328,10.010000228881836,10.149999618530273,43127205
2019-12-11,10.130000114440918,10.4399995803833,10.050000190734863,10.069999694824219,52621115
2019-12-12,10.0600004196167,10.279999732971191,9.960000038146973,10.130000114440918,42079859
2019-12-13,10.25,10.300000190734863,10.119999885559082,10.270000457763672,45169588
2019-12-16,10.319999694824219,10.489999771118164,10.229999542236328,10.489999771118164,53276818
2019-12-17,10.529999732971191,11.0600004196167,10.399999618530273,10.84000015258789,88621071
2019-12-18,10.800000190734863,10.949999809265137,10.640000343322754,10.649999618530273,59982834
2019-12-19,10.640000343322754,10.8100004196167,10.609999656677246,10.680000305175781,37632277
2019-12-20,10.65999984741211,10.710000038146973,10.229999542236328,10.229999542236328,49072396
2019-12-23,10.239999771118164,10.260000228881836,9.890000343322754,9.90999984741211,38423478
2019-12-24,9.979999542236328,10.069999694824219,9.880000114440918,10.0,23831101
2019-12-25,10.020000457763672,10.270000457763672,9.970000267028809,10.210000038146973,33905191
2019-12-26,10.289999961853027,10.289999961853027,10.119999885559082,10.220000267028809,25342701
2019-12-27,10.199999809265137,10.260000228881836,9.960000038146973,9.960000038146973,34929553
2019-12-30,9.869999885559082,10.170000076293945,9.59000015258789,10.149999618530273,38187327
2019-12-31,10.100000381469727,10.210000038146973,10.0,10.069999694824219,25429773
2020-01-02,10.170000076293945,10.420000076293945,10.100000381469727,10.380000114440918,49332714
2020-01-03,10.390000343322754,10.550000190734863,10.289999961853027,10.550000190734863,49583005
2020-01-06,10.470000267028809,10.680000305175781,10.359999656677246,10.510000228881836,52598635
2020-01-07,10.5600004196167,10.899999618530273,10.479999542236328,10.829999923706055,72018300
2020-01-08,10.699999809265137,10.760000228881836,10.350000381469727,10.390000343322754,59022454
2020-01-09,10.550000190734863,10.779999732971191,10.520000457763672,10.710000038146973,53876551
2020-01-10,10.800000190734863,10.979999542236328,10.670000076293945,10.6899995803833,51153135
2020-01-13,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,41640985
2020-01-14,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,36833222
2020-01-15,10.680000305175781,11.5,10.65999984741211,11.119999885559082,100013000
2020-01-16,11.0600004196167,11.140000343322754,10.819999694824219,10.890000343322754,54923873
2020-01-17,10.90999984741211,11.050000190734863,10.65999984741211,10.720000267028809,40784725
2020-01-20,10.100000381469727,10.100000381469727,9.680000305175781,9.970000267028809,81981078
2020-01-21,9.859999656677246,9.949999809265137,9.789999961853027,9.8100004196167,33937611
2020-01-22,9.75,9.930000305175781,9.520000457763672,9.84000015258789,31671894
2020-01-23,9.710000038146973,9.869999885559082,9.180000305175781,9.34000015258789,36108714
2020-02-03,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,4029400
2020-02-04,7.579999923706055,8.260000228881836,7.579999923706055,8.09000015258789,48350616
2020-02-05,8.149999618530273,8.569999694824219,8.100000381469727,8.34000015258789,38806577
2020-02-06,8.329999923706055,8.739999771118164,8.3100004196167,8.630000114440918,41390882
2020-02-07,8.619999885559082,9.100000381469727,8.539999961853027,9.09000015258789,52881461
2020-02-10,9.180000305175781,9.239999771118164,8.949999809265137,9.109999656677246,39973375
2020-02-11,9.229999542236328,9.4399995803833,9.020000457763672,9.109999656677246,38226281
2020-02-12,9.100000381469727,9.420000076293945,9.020000457763672,9.34000015258789,38294553
2020-02-13,9.5,9.59000015258789,9.220000267028809,9.270000457763672,40499684
2020-02-14,9.15999984741211,9.430000305175781,9.109999656677246,9.260000228881836,35548842
2020-02-17,9.270000457763672,9.5,9.229999542236328,9.5,42087597
2020-02-18,9.489999771118164,9.789999961853027,9.420000076293945,9.720000267028809,46525948
2020-02-19,9.720000267028809,9.829999923706055,9.5600004196167,9.579999923706055,38642143
2020-02-20,9.5600004196167,9.8100004196167,9.399999618530273,9.770000457763672,49313855
2020-02-21,9.710000038146973,10.25,9.680000305175781,10.0600004196167,68640771
2020-02-24,10.0,10.350000381469727,9.949999809265137,10.300000190734863,59790851
2020-02-25,10.029999732971191,10.239999771118164,9.609999656677246,10.15999984741211,67997605
2020-02-26,9.899999618530273,10.109999656677246,9.670000076293945,9.770000457763672,50885388
2020-02-27,9.859999656677246,9.970000267028809,9.579999923706055,9.800000190734863,34064276
2020-02-28,9.399999618530273,9.529999732971191,8.899999618530273,8.930000305175781,56042072
2020-03-02,9.039999961853027,9.399999618530273,9.0,9.350000381469727,32369068
2020-03-03,9.550000190734863,10.180000305175781,9.5,9.8100004196167,65475508
2020-03-04,9.850000381469727,10.630000114440918,9.75,10.40999984741211,99763140
2020-03-05,10.720000267028809,10.8100004196167,10.199999809265137,10.289999961853027,73329990
2020-03-06,10.0600004196167,10.270000457763672,10.020000457763672,10.109999656677246,43594629
2020-03-09,9.899999618530273,9.9399995803833,9.520000457763672,9.5600004196167,45954227
2020-03-10,9.449999809265137,10.079999923706055,9.359999656677246,10.069999694824219,49172451
2020-03-11,10.109999656677246,10.279999732971191,9.829999923706055,9.869999885559082,42980164
2020-03-12,9.619999885559082,9.779999732971191,9.359999656677246,9.539999961853027,33098273
2020-03-13,8.989999771118164,9.6899995803833,8.90999984741211,9.579999923706055,36638658
2020-03-16,9.75,9.760000228881836,9.0,9.119999885559082,31594155
2020-03-17,9.210000038146973,9.359999656677246,8.779999732971191,9.140000343322754,25410197
2020-03-18,9.25,9.359999656677246,8.880000114440918,8.920000076293945,27666771
2020-03-19,8.90999984741211,9.15999984741211,8.75,9.079999923706055,23580320
2020-03-20,9.1899995803833,9.229999542236328,8.960000038146973,9.119999885559082,17395293
2020-03-23,8.859999656677246,9.069999694824219,8.739999771118164,8.8100004196167,18000356
2020-03-24,9.010000228881836,9.359999656677246,8.930000305175781,9.300000190734863,35879101
2020-03-25,9.399999618530273,9.510000228881836,9.260000228881836,9.369999885559082,30441913
2020-03-26,9.289999961853027,9.770000457763672,9.25,9.609999656677246,43312271
2020-03-27,9.84000015258789,10.180000305175781,9.4399995803833,10.0,65805754
2020-03-30,9.680000305175781,9.680000305175781,9.0,9.0,61199188
2020-03-31,9.100000381469727,9.34000015258789,8.739999771118164,9.220000267028809,44529973
2020-04-01,9.020000457763672,9.430000305175781,8.880000114440918,9.050000190734863,41174785
2020-04-02,8.890000343322754,9.25,8.859999656677246,9.15999984741211,29688578
2020-04-03,9.149999618530273,9.180000305175781,8.890000343322754,8.90999984741211,25933882
2020-04-07,9.09000015258789,9.329999923706055,9.029999732971191,9.260000228881836,36136334
2020-04-08,9.100000381469727,9.25,9.079999923706055,9.119999885559082,25906395
2020-04-09,9.1899995803833,9.529999732971191,9.149999618530273,9.510000228881836,52256746
2020-04-10,9.4399995803833,9.4399995803833,9.050000190734863,9.109999656677246,38851902
2020-04-13,9.050000190734863,9.140000343322754,8.899999618530273,9.039999961853027,14862998
2020-04-14,9.079999923706055,9.180000305175781,9.069999694824219,9.15999984741211,14806765
2020-04-15,9.199999809265137,9.350000381469727,9.09000015258789,9.140000343322754,22758259
2020-04-16,9.050000190734863,9.380000114440918,8.979999542236328,9.289999961853027,34088736
2020-04-17,9.329999923706055,9.399999618530273,9.130000114440918,9.149999618530273,32760109
2020-04-20,9.130000114440918,9.229999542236328,9.050000190734863,9.199999809265137,21198217
2020-04-21,9.199999809265137,9.5600004196167,9.100000381469727,9.470000267028809,53280700
