Date,Open,High,Low,Close,Volume
2019-11-28,4.940000057220459,4.940000057220459,4.78000020980835,4.789999961853027,7492798
2019-11-29,4.840000152587891,4.920000076293945,4.800000190734863,4.860000133514404,8079006
2019-12-02,4.809999942779541,4.880000114440918,4.760000228881836,4.789999961853027,5066700
2019-12-03,4.840000152587891,4.840000152587891,4.739999771118164,4.760000228881836,3767006
2019-12-04,4.760000228881836,4.769999980926514,4.630000114440918,4.679999828338623,6241665
2019-12-05,4.679999828338623,4.760000228881836,4.659999847412109,4.690000057220459,4123000
2019-12-06,4.730000019073486,4.829999923706055,4.619999885559082,4.829999923706055,8340451
2019-12-09,4.829999923706055,4.96999979019165,4.800000190734863,4.940000057220459,12459258
2019-12-10,4.949999809265137,5.03000020980835,4.940000057220459,5.03000020980835,11786309
2019-12-11,4.989999771118164,5.110000133514404,4.989999771118164,5.099999904632568,9922480
2019-12-12,5.099999904632568,5.190000057220459,5.050000190734863,5.099999904632568,14867600
2019-12-13,5.139999866485596,5.190000057220459,5.070000171661377,5.079999923706055,26609571
2019-12-16,5.110000133514404,5.190000057220459,5.039999961853027,5.170000076293945,16687800
2019-12-17,5.159999847412109,5.210000038146973,5.070000171661377,5.099999904632568,17543298
2019-12-18,5.099999904632568,5.119999885559082,4.989999771118164,5.0,13744371
2019-12-19,5.03000020980835,5.03000020980835,4.869999885559082,4.869999885559082,10552200
2019-12-20,4.920000076293945,4.920000076293945,4.730000019073486,4.730000019073486,11843945
2019-12-23,4.71999979019165,4.769999980926514,4.659999847412109,4.699999809265137,9611102
2019-12-24,4.710000038146973,4.860000133514404,4.679999828338623,4.789999961853027,12445784
2019-12-25,4.800000190734863,4.829999923706055,4.75,4.829999923706055,7174112
2019-12-26,4.840000152587891,4.860000133514404,4.769999980926514,4.809999942779541,6265393
2019-12-27,4.800000190734863,4.940000057220459,4.730000019073486,4.829999923706055,13314093
2019-12-30,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,0
2019-12-31,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,0
2020-01-02,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,4387990
2020-01-03,6.420000076293945,6.420000076293945,5.440000057220459,5.5,74644471
2020-01-06,5.849999904632568,6.050000190734863,5.739999771118164,5.949999809265137,88056234
2020-01-07,5.800000190734863,6.010000228881836,5.659999847412109,5.860000133514404,61110851
2020-01-08,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,44118661
2020-01-09,5.590000152587891,5.880000114440918,5.559999942779541,5.739999771118164,31147792
2020-01-10,5.75,5.96999979019165,5.599999904632568,5.889999866485596,30945591
2020-01-13,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,20652400
2020-01-14,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,41345856
2020-01-15,6.409999847412109,7.070000171661377,6.360000133514404,6.980000019073486,81248203
2020-01-16,6.840000152587891,7.360000133514404,6.769999980926514,6.769999980926514,69308472
2020-01-17,6.78000020980835,7.170000076293945,6.679999828338623,6.920000076293945,38505592
2020-01-20,7.349999904632568,7.610000133514404,7.059999942779541,7.21999979019165,45028161
2020-01-21,7.099999904632568,7.25,7.0,7.099999904632568,25302227
2020-01-22,6.989999771118164,7.340000152587891,6.679999828338623,7.170000076293945,28916894
2020-01-23,7.170000076293945,7.300000190734863,6.809999942779541,6.940000057220459,26602295
2020-02-03,6.25,6.25,6.25,6.25,3844800
2020-02-04,5.630000114440918,6.090000152587891,5.630000114440918,5.96999979019165,95340209
2020-02-05,5.880000114440918,6.570000171661377,5.880000114440918,6.570000171661377,52598413
