Date,Open,High,Low,Close,Volume
2020-02-10,4.730000019073486,4.820000171661377,4.659999847412109,4.789999961853027,12831318
2020-02-11,4.789999961853027,4.820000171661377,4.679999828338623,4.760000228881836,12160885
2020-02-12,4.710000038146973,4.760000228881836,4.679999828338623,4.75,10865912
2020-02-13,4.730000019073486,4.860000133514404,4.679999828338623,4.829999923706055,17440186
2020-02-14,4.789999961853027,4.820000171661377,4.670000076293945,4.710000038146973,13063551
2020-02-17,4.800000190734863,5.010000228881836,4.78000020980835,4.929999828338623,21519484
2020-02-18,4.920000076293945,4.960000038146973,4.820000171661377,4.940000057220459,20053535
2020-02-19,4.860000133514404,4.929999828338623,4.800000190734863,4.820000171661377,14426275
2020-02-20,4.829999923706055,4.909999847412109,4.789999961853027,4.900000095367432,13604663
2020-02-21,4.889999866485596,4.940000057220459,4.849999904632568,4.900000095367432,17015533
2020-02-24,4.849999904632568,4.869999885559082,4.769999980926514,4.809999942779541,17451033
2020-02-25,4.739999771118164,4.820000171661377,4.659999847412109,4.789999961853027,19664196
2020-02-26,4.739999771118164,4.889999866485596,4.639999866485596,4.800000190734863,19741154
2020-02-27,4.78000020980835,4.840000152587891,4.78000020980835,4.809999942779541,14039401
2020-02-28,4.679999828338623,4.75,4.550000190734863,4.579999923706055,16947345
2020-03-02,4.559999942779541,4.78000020980835,4.559999942779541,4.710000038146973,14122208
2020-03-03,4.769999980926514,4.820000171661377,4.730000019073486,4.769999980926514,15293813
2020-03-04,4.71999979019165,4.869999885559082,4.71999979019165,4.829999923706055,11691880
2020-03-05,4.860000133514404,4.96999979019165,4.840000152587891,4.960000038146973,22141639
2020-03-06,4.900000095367432,5.079999923706055,4.869999885559082,4.960000038146973,22741705
2020-03-09,4.96999979019165,5.050000190734863,4.860000133514404,4.869999885559082,19927272
2020-03-10,4.849999904632568,5.019999980926514,4.760000228881836,4.980000019073486,20791938
2020-03-11,5.010000228881836,5.139999866485596,4.960000038146973,5.050000190734863,24953348
2020-03-12,5.0,5.010000228881836,4.849999904632568,4.889999866485596,14739357
2020-03-13,4.650000095367432,4.820000171661377,4.630000114440918,4.78000020980835,15858235
2020-03-16,4.820000171661377,4.840000152587891,4.590000152587891,4.619999885559082,14567264
2020-03-17,4.619999885559082,4.710000038146973,4.440000057220459,4.559999942779541,13858325
2020-03-18,4.590000152587891,4.630000114440918,4.400000095367432,4.400000095367432,12899811
2020-03-19,4.400000095367432,4.480000019073486,4.320000171661377,4.420000076293945,14348864
2020-03-20,4.449999809265137,4.46999979019165,4.380000114440918,4.460000038146973,9564400
2020-03-23,4.389999866485596,4.389999866485596,4.230000019073486,4.260000228881836,11781440
2020-03-24,4.329999923706055,4.389999866485596,4.289999961853027,4.369999885559082,10415608
2020-03-25,4.460000038146973,4.809999942779541,4.409999847412109,4.710000038146973,37825454
2020-03-26,4.5,4.599999904632568,4.460000038146973,4.489999771118164,26634402
2020-03-27,4.539999961853027,4.630000114440918,4.480000019073486,4.510000228881836,16264264
2020-03-30,4.449999809265137,4.510000228881836,4.360000133514404,4.46999979019165,11638074
2020-03-31,4.489999771118164,4.610000133514404,4.429999828338623,4.539999961853027,18492688
2020-04-01,4.5,4.570000171661377,4.440000057220459,4.46999979019165,11292536
2020-04-02,4.440000057220459,4.570000171661377,4.420000076293945,4.539999961853027,11072257
2020-04-03,4.570000171661377,4.570000171661377,4.480000019073486,4.53000020980835,10514530
2020-04-07,4.570000171661377,4.659999847412109,4.550000190734863,4.619999885559082,16016777
2020-04-08,4.590000152587891,4.659999847412109,4.539999961853027,4.610000133514404,12908462
2020-04-09,4.630000114440918,4.730000019073486,4.590000152587891,4.650000095367432,14547121
2020-04-10,4.650000095367432,4.690000057220459,4.5,4.519999980926514,10914700
2020-04-13,4.489999771118164,4.53000020980835,4.449999809265137,4.46999979019165,6420423
2020-04-14,4.489999771118164,4.539999961853027,4.46999979019165,4.519999980926514,6648421
2020-04-15,4.510000228881836,4.510000228881836,4.389999866485596,4.409999847412109,11705200
2020-04-16,4.380000114440918,4.400000095367432,4.349999904632568,4.369999885559082,9922413
2020-04-17,4.380000114440918,4.440000057220459,4.349999904632568,4.369999885559082,8851860
2020-04-20,4.380000114440918,4.400000095367432,4.349999904632568,4.389999866485596,6900719
2020-04-21,4.380000114440918,4.489999771118164,4.369999885559082,4.420000076293945,10458922
2020-04-22,4.409999847412109,4.53000020980835,4.389999866485596,4.510000228881836,16744227
2020-04-23,4.5,4.619999885559082,4.449999809265137,4.550000190734863,16562000
2020-04-24,4.510000228881836,4.53000020980835,4.400000095367432,4.409999847412109,11556969
2020-04-27,4.420000076293945,4.519999980926514,4.400000095367432,4.440000057220459,10291060
2020-04-28,4.429999828338623,4.449999809265137,4.269999980926514,4.349999904632568,12265814
2020-04-29,4.340000152587891,4.480000019073486,4.309999942779541,4.369999885559082,13609191
2020-04-30,4.389999866485596,4.809999942779541,4.380000114440918,4.730000019073486,43508272
2020-05-06,4.809999942779541,4.829999923706055,4.559999942779541,4.639999866485596,48785700
2020-05-07,4.630000114440918,4.800000190734863,4.599999904632568,4.619999885559082,29434210
2020-05-08,4.610000133514404,4.650000095367432,4.579999923706055,4.610000133514404,19041202
2020-05-11,4.599999904632568,4.639999866485596,4.539999961853027,4.570000171661377,14447297
2020-05-12,4.559999942779541,4.570000171661377,4.489999771118164,4.539999961853027,9191231
2020-05-13,4.510000228881836,4.599999904632568,4.480000019073486,4.570000171661377,11079178
2020-05-14,4.550000190734863,4.570000171661377,4.46999979019165,4.46999979019165,10522174
2020-05-15,4.5,4.559999942779541,4.480000019073486,4.510000228881836,9219007
2020-05-18,4.53000020980835,4.550000190734863,4.460000038146973,4.519999980926514,7360337
2020-05-19,4.550000190734863,4.619999885559082,4.519999980926514,4.559999942779541,8582166
2020-05-20,4.559999942779541,4.599999904632568,4.480000019073486,4.5,8992851
2020-05-21,4.53000020980835,4.53000020980835,4.440000057220459,4.449999809265137,7130053
2020-05-22,4.440000057220459,4.449999809265137,4.360000133514404,4.369999885559082,8057054
2020-05-25,4.400000095367432,4.420000076293945,4.360000133514404,4.369999885559082,5487358
2020-05-26,4.369999885559082,4.449999809265137,4.369999885559082,4.440000057220459,5636861
2020-05-27,4.440000057220459,4.449999809265137,4.369999885559082,4.389999866485596,6357735
2020-05-28,4.380000114440918,4.420000076293945,4.320000171661377,4.340000152587891,7185787
