Date,Open,High,Low,Close,Volume
2019-11-28,2.9700000286102295,2.990000009536743,2.880000114440918,2.930000066757202,24905254
2019-11-29,2.9200000762939453,2.950000047683716,2.9100000858306885,2.950000047683716,14321111
2019-12-02,2.940000057220459,2.9600000381469727,2.9000000953674316,2.9100000858306885,11966178
2019-12-03,2.8399999141693115,2.930000066757202,2.7699999809265137,2.9200000762939453,21478914
2019-12-04,2.890000104904175,3.0899999141693115,2.890000104904175,2.950000047683716,27879551
2019-12-05,2.930000066757202,2.9800000190734863,2.9200000762939453,2.940000057220459,17141880
2019-12-06,2.950000047683716,2.9600000381469727,2.9000000953674316,2.930000066757202,13433624
2019-12-09,2.930000066757202,2.940000057220459,2.890000104904175,2.9000000953674316,15310764
2019-12-10,2.9100000858306885,2.9100000858306885,2.819999933242798,2.9000000953674316,19063711
2019-12-11,2.890000104904175,3.009999990463257,2.880000114440918,2.930000066757202,29429093
2019-12-12,2.940000057220459,2.940000057220459,2.8499999046325684,2.8499999046325684,19440779
2019-12-13,2.869999885559082,2.9200000762939453,2.859999895095825,2.9100000858306885,18421170
2019-12-16,2.930000066757202,2.9700000286102295,2.890000104904175,2.9600000381469727,26374617
2019-12-17,2.990000009536743,3.140000104904175,2.9700000286102295,3.0899999141693115,46983563
2019-12-18,3.130000114440918,3.4000000953674316,3.059999942779541,3.4000000953674316,73668258
2019-12-19,3.5,3.740000009536743,3.4200000762939453,3.740000009536743,86394560
2019-12-20,3.700000047683716,3.700000047683716,3.369999885559082,3.4000000953674316,107566315
2019-12-23,3.259999990463257,3.2799999713897705,3.1700000762939453,3.1700000762939453,50588264
2019-12-24,3.1700000762939453,3.490000009536743,3.130000114440918,3.490000009536743,78800029
2019-12-25,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,0
2019-12-26,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,222700
2019-12-27,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,181900
2019-12-30,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,156800
2019-12-31,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,535300
2020-01-02,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1275700
2020-01-03,2.569999933242798,2.75,2.569999933242798,2.619999885559082,122414856
2020-01-06,2.559999942779541,2.619999885559082,2.5299999713897705,2.609999895095825,62064127
2020-01-07,2.609999895095825,2.7100000381469727,2.5899999141693115,2.690000057220459,55744002
