Date,Open,High,Low,Close,Volume
2019-11-28,13.005806986896175,13.075040062922017,12.827781367785459,12.976136207580566,1151040
2019-11-29,12.946465777141118,12.986027131700368,12.758548635571858,12.808000564575195,1011360
2019-12-02,12.758548154425883,12.887122787698958,12.54096118416412,12.580522537231445,2010560
2019-12-03,12.61019329251151,12.857451984521541,12.07611455549853,12.125566482543945,5462101
2019-12-04,12.105785208048244,12.362934471425996,12.036553076837713,12.184907913208008,3111651
2019-12-05,12.22446949575404,12.689316104725103,12.105785435781716,12.540961265563965,3535375
2019-12-06,12.540961237329133,12.709097224382315,12.442057382633005,12.550850868225098,1966158
2019-12-09,12.659645424720024,13.262956303443655,12.659645424720024,12.956356048583984,4396246
2019-12-10,13.065149452870143,13.065149452870143,12.837670963496244,12.995917320251465,2012924
2019-12-11,12.995917706144454,13.035479060703704,12.808000564575194,12.808000564575195,1728020
2019-12-12,12.837670521756099,13.500323875558237,12.728877039496433,13.21350383758545,6077473
2019-12-13,13.253065091851264,13.539885127708407,13.08492911118842,13.262955665588379,4468227
2019-12-16,13.361859553702338,13.777254219646652,13.23328492441319,13.717911720275879,5498620
2019-12-17,13.71791176565697,13.826705247776758,13.609118283537184,13.698131561279297,4289588
2019-12-18,13.708021617603844,13.797034898110535,13.401421366099756,13.490434646606445,4188004
2019-12-19,13.539885467984373,13.648679895392736,13.391530631067395,13.569557189941406,3083288
2019-12-20,13.698131691572504,13.698131691572504,13.164052963256834,13.164052963256836,3177014
2019-12-23,13.015697744377972,13.223395088946432,12.877233476810387,12.887123107910156,2186893
2019-12-24,12.897013500594234,13.035478709428851,12.748658660799126,12.976136207580566,3008396
2019-12-25,12.956356002442519,13.06514948874446,12.867342721278625,12.976136207580566,2135107
2019-12-26,13.045368240570193,13.24317594973953,12.758548194135125,13.025588035583496,2330329
2019-12-27,13.173943271444971,14.03440343669351,13.173943271444971,13.292627334594727,9036799
2019-12-30,13.292627017958369,13.52999608182073,12.906904057714032,13.450873374938965,5041558
2019-12-31,13.450873166807208,13.619009152133577,13.173942753789039,13.549776077270508,3669484
2020-01-02,13.559666799582414,14.10363611433958,13.47065351893998,13.945390701293945,6424455
2020-01-03,14.07396392349359,14.301442404587295,13.816815607462791,14.172867774963379,7940343
2020-01-06,14.341003820232526,14.519030376382107,13.994841281767686,14.143197059631348,7159750
2020-01-07,13.955280404358685,15.013548260203486,13.905829419939012,14.835521697998047,9674683
2020-01-08,14.697056770324705,14.697056770324705,14.697056770324705,14.697056770324707,6268411
2020-01-09,14.845412236521934,14.875083015745906,14.479469482036068,14.855302810668945,6022303
2020-01-10,14.875082597665916,14.875082597665916,14.370674648949993,14.588262557983398,4791120
2020-01-13,14.756399154663086,14.756399154663086,14.756399154663086,14.756399154663086,3562147
2020-01-14,14.588262557983398,14.588262557983398,14.588262557983398,14.588262557983398,3161461
2020-01-15,14.71683728795634,14.71683728795634,14.25199068836215,14.538810729980469,3469614
2020-01-16,14.528920547534337,14.598153623733278,14.162977791003337,14.350894927978516,3661171
2020-01-17,14.261881052642785,14.479468959946105,14.054183719129849,14.172867774963379,4164801
2020-01-20,14.123416056848138,14.687166509366042,14.044293351795984,14.538810729980469,4498274
2020-01-21,14.528920254772446,15.09267071112118,14.192649227624266,14.489358901977539,7411819
2020-01-22,14.558592339475524,14.865192595470033,14.073964576643208,14.776179313659668,5793396
2020-01-23,14.459687963331024,14.776178782191412,13.460762637281627,13.628898620605469,6470090
2020-02-03,12.264030456542969,12.264030456542969,12.264030456542969,12.264030456542969,665300
2020-02-04,11.03762776145678,12.0464436685575,11.03762776145678,11.710171699523926,8540538
2020-02-05,11.729951663353287,12.214579402240943,11.650828959701634,11.828855514526367,4680222
2020-02-06,11.769513493667967,12.12556661779275,11.720062509288029,12.056333541870117,4652406
2020-02-07,11.967321395874022,12.194798945962471,11.77940425663679,11.967321395874023,3551646
2020-02-10,11.977210835001735,12.175018545389754,11.868417348861978,12.056333541870117,5985259
2020-02-11,12.056333326795402,12.283811812396776,11.987101195324877,12.165127754211426,4181530
2020-02-12,12.175018563475994,12.610193451898551,12.095894913273005,12.511289596557617,5751703
2020-02-13,12.511289253671348,12.540960975390682,12.204689008307911,12.214579582214355,4596207
2020-02-14,12.214579473883411,12.264030456542969,11.947539640080038,12.264030456542969,3290544
2020-02-17,12.273921415281075,13.17394291023566,12.155237355385456,13.005806922912598,8694093
2020-02-18,13.134381036656967,13.351968942788359,12.916794073742599,13.262955665588379,6143483
2020-02-19,13.223395192326246,13.282737695474207,12.758548571188006,12.837671279907227,6839454
2020-02-20,12.82778157677264,12.976136418984709,12.570632303269107,12.877233505249023,4999197
2020-02-21,12.936574559365159,13.193723822820878,12.857451854181406,13.124491691589355,6142624
