Date,Open,High,Low,Close,Volume
2019-11-28,3.180000066757202,3.2200000286102295,3.180000066757202,3.200000047683716,1451491
2019-11-29,3.200000047683716,3.240000009536743,3.1700000762939453,3.2300000190734863,1268225
2019-12-02,3.2300000190734863,3.25,3.200000047683716,3.2200000286102295,1676200
2019-12-03,3.2100000381469727,3.240000009536743,3.1700000762939453,3.240000009536743,1441585
2019-12-04,3.2300000190734863,3.25,3.2100000381469727,3.2300000190734863,2173065
2019-12-05,3.2300000190734863,3.259999990463257,3.2200000286102295,3.259999990463257,2750473
2019-12-06,3.259999990463257,3.299999952316284,3.240000009536743,3.299999952316284,2995700
2019-12-09,3.2899999618530273,3.319999933242798,3.2799999713897705,3.309999942779541,2603548
2019-12-10,3.309999942779541,3.309999942779541,3.240000009536743,3.2799999713897705,2643201
2019-12-11,3.2799999713897705,3.2799999713897705,3.240000009536743,3.2699999809265137,1159196
2019-12-12,3.2799999713897705,3.2799999713897705,3.2200000286102295,3.25,1603200
2019-12-13,3.259999990463257,3.2899999618530273,3.240000009536743,3.2799999713897705,2432376
2019-12-16,3.2899999618530273,3.359999895095825,3.2799999713897705,3.359999895095825,3121730
2019-12-17,3.359999895095825,3.4000000953674316,3.3399999141693115,3.380000114440918,2942701
2019-12-18,3.380000114440918,3.4000000953674316,3.359999895095825,3.390000104904175,2676757
2019-12-19,3.4100000858306885,3.4100000858306885,3.380000114440918,3.4000000953674316,2246225
2019-12-20,3.4000000953674316,3.4100000858306885,3.369999885559082,3.380000114440918,3037201
2019-12-23,3.380000114440918,3.390000104904175,3.309999942779541,3.3299999237060547,2816600
2019-12-24,3.319999933242798,3.380000114440918,3.319999933242798,3.380000114440918,2197100
2019-12-25,3.3499999046325684,3.390000104904175,3.3299999237060547,3.369999885559082,2933281
2019-12-26,3.369999885559082,3.380000114440918,3.3499999046325684,3.369999885559082,1881369
2019-12-27,3.369999885559082,3.4100000858306885,3.3499999046325684,3.3499999046325684,2043469
2019-12-30,3.309999942779541,3.369999885559082,3.299999952316284,3.359999895095825,2285345
2019-12-31,3.3399999141693115,3.4800000190734863,3.319999933242798,3.4600000381469727,7235035
2020-01-02,3.4800000190734863,3.6700000762939453,3.430000066757202,3.609999895095825,11251089
2020-01-03,3.630000114440918,3.630000114440918,3.5299999713897705,3.569999933242798,8285192
2020-01-06,3.549999952316284,3.680000066757202,3.5299999713897705,3.6700000762939453,11883608
2020-01-07,3.6700000762939453,3.7300000190734863,3.6500000953674316,3.7100000381469727,8432214
2020-01-08,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,11141034
2020-01-09,3.809999942779541,4.019999980926514,3.7799999713897705,4.010000228881836,15696483
2020-01-10,4.150000095367432,4.380000114440918,3.890000104904175,3.890000104904175,48317582
2020-01-13,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,22137631
2020-01-14,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,11531833
2020-01-15,3.5799999237060547,3.619999885559082,3.5299999713897705,3.5899999141693115,7707427
2020-01-16,3.5899999141693115,3.5899999141693115,3.5,3.5,6896849
