Date,Open,High,Low,Close,Volume
2019-11-28,21.600000381469727,21.969999313354492,21.600000381469727,21.770000457763672,1909718
2019-11-29,21.899999618530273,22.1200008392334,21.809999465942383,21.969999313354492,1879575
2019-12-02,21.969999313354492,22.100000381469727,21.0,21.299999237060547,3213569
2019-12-03,21.100000381469727,21.149999618530273,20.729999542236328,20.950000762939453,2754078
2019-12-04,20.940000534057617,21.260000228881836,20.8700008392334,21.170000076293945,1886472
2019-12-05,21.190000534057617,21.6299991607666,21.100000381469727,21.610000610351562,2337723
2019-12-06,21.549999237060547,21.75,21.459999084472656,21.739999771118164,2102383
2019-12-09,21.0,21.829999923706055,21.0,21.530000686645508,3154065
2019-12-10,21.489999771118164,21.489999771118164,20.8799991607666,20.979999542236328,5040194
2019-12-11,21.18000030517578,21.219999313354492,20.469999313354492,20.56999969482422,6370319
2019-12-12,20.59000015258789,20.610000610351562,20.170000076293945,20.25,6321285
2019-12-13,20.0,20.280000686645508,19.229999542236328,19.229999542236328,14388799
2019-12-16,19.299999237060547,19.68000030517578,19.110000610351562,19.670000076293945,7689135
2019-12-17,19.690000534057617,20.3700008392334,19.579999923706055,20.190000534057617,8747952
2019-12-18,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0
2019-12-19,21.100000381469727,21.100000381469727,20.299999237060547,20.440000534057617,13442256
2019-12-20,20.219999313354492,20.440000534057617,19.889999389648438,19.889999389648438,6379963
2019-12-23,19.889999389648438,19.93000030517578,19.3700008392334,19.3700008392334,5450211
2019-12-24,19.549999237060547,19.8799991607666,19.510000228881836,19.809999465942383,4398223
2019-12-25,19.700000762939453,19.989999771118164,19.700000762939453,19.799999237060547,3653804
2019-12-26,19.780000686645508,20.149999618530273,19.780000686645508,20.1299991607666,4239897
2019-12-27,20.020000457763672,20.3799991607666,20.020000457763672,20.100000381469727,4829465
2019-12-30,20.079999923706055,20.09000015258789,19.59000015258789,19.940000534057617,3755859
2019-12-31,19.940000534057617,20.229999542236328,19.780000686645508,20.0,3293360
2020-01-02,20.149999618530273,20.270000457763672,20.110000610351562,20.149999618530273,4193825
2020-01-03,20.18000030517578,20.489999771118164,20.100000381469727,20.450000762939453,5710310
2020-01-06,20.68000030517578,20.950000762939453,20.579999923706055,20.700000762939453,6449460
2020-01-07,20.729999542236328,20.780000686645508,20.489999771118164,20.6200008392334,4692377
2020-01-08,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,11864527
2020-01-09,21.25,21.25,20.700000762939453,20.969999313354492,6850836
2020-01-10,20.989999771118164,20.989999771118164,20.579999923706055,20.649999618530273,4644475
2020-01-13,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,3812872
2020-01-14,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,3964952
2020-01-15,20.600000381469727,20.65999984741211,20.229999542236328,20.270000457763672,4175442
2020-01-16,20.309999465942383,20.56999969482422,20.290000915527344,20.299999237060547,2505792
2020-01-17,20.329999923706055,20.479999542236328,20.06999969482422,20.139999389648438,2998057
2020-01-20,20.139999389648438,20.299999237060547,20.110000610351562,20.25,2456001
2020-01-21,20.100000381469727,20.1299991607666,19.469999313354492,19.479999542236328,6011579
2020-01-22,19.479999542236328,19.760000228881836,19.280000686645508,19.68000030517578,3020548
2020-01-23,19.579999923706055,19.950000762939453,19.15999984741211,19.280000686645508,4451328
2020-02-03,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,1455700
2020-02-04,15.619999885559082,16.899999618530273,15.619999885559082,16.299999237060547,8803916
2020-02-05,16.399999618530273,16.850000381469727,16.329999923706055,16.670000076293945,4665581
2020-02-06,16.709999084472656,17.25,16.459999084472656,17.079999923706055,4812307
2020-02-07,17.0,17.440000534057617,16.889999389648438,17.100000381469727,4632863
2020-02-10,17.110000610351562,17.469999313354492,16.90999984741211,17.40999984741211,3609916
2020-02-11,17.440000534057617,17.84000015258789,17.309999465942383,17.639999389648438,3790981
2020-02-12,17.68000030517578,17.899999618530273,17.649999618530273,17.809999465942383,3592110
2020-02-13,17.770000457763672,17.889999389648438,17.440000534057617,17.469999313354492,3803655
2020-02-14,17.530000686645508,17.549999237060547,17.329999923706055,17.399999618530273,2848639
2020-02-17,17.5,18.43000030517578,17.5,18.399999618530273,6653385
2020-02-18,18.5,18.979999542236328,18.5,18.780000686645508,7278060
2020-02-19,18.68000030517578,18.969999313354492,18.40999984741211,18.649999618530273,5876379
2020-02-20,18.68000030517578,18.75,18.350000381469727,18.729999542236328,5632868
2020-02-21,18.709999084472656,18.959999084472656,18.6299991607666,18.809999465942383,6144658
2020-02-24,18.75,18.770000457763672,18.40999984741211,18.56999969482422,6033049
2020-02-25,18.290000915527344,18.290000915527344,17.610000610351562,18.149999618530273,6821764
2020-02-26,18.030000686645508,19.260000228881836,17.860000610351562,18.43000030517578,11855729
2020-02-27,18.280000686645508,18.56999969482422,17.829999923706055,17.93000030517578,9088758
2020-02-28,17.40999984741211,17.75,16.729999542236328,16.780000686645508,9349622
2020-03-02,16.8700008392334,17.559999465942383,16.8700008392334,17.260000228881836,6254616
2020-03-03,17.600000381469727,17.799999237060547,17.309999465942383,17.43000030517578,6695769
2020-03-04,17.399999618530273,17.59000015258789,17.059999465942383,17.43000030517578,4735343
2020-03-05,17.610000610351562,17.860000610351562,17.5,17.829999923706055,7073363
2020-03-06,17.68000030517578,17.809999465942383,17.530000686645508,17.700000762939453,4132205
2020-03-09,17.459999084472656,17.530000686645508,17.09000015258789,17.100000381469727,6099581
2020-03-10,16.809999465942383,17.270000457763672,16.600000381469727,17.25,6216797
2020-03-11,17.389999389648438,17.780000686645508,17.280000686645508,17.299999237060547,6486468
2020-03-12,17.100000381469727,17.100000381469727,16.790000915527344,16.899999618530273,4762026
2020-03-13,16.280000686645508,16.850000381469727,16.0,16.690000534057617,5072676
2020-03-16,16.90999984741211,16.959999084472656,16.149999618530273,16.200000762939453,4050075
2020-03-17,16.350000381469727,16.399999618530273,15.869999885559082,16.170000076293945,3718506
2020-03-18,16.260000228881836,16.450000762939453,15.930000305175781,15.970000267028809,3574938
2020-03-19,16.059999465942383,16.149999618530273,15.739999771118164,16.020000457763672,3423202
2020-03-20,16.149999618530273,16.25,15.970000267028809,16.200000762939453,2671254
2020-03-23,15.65999984741211,15.960000038146973,15.630000114440918,15.649999618530273,3328464
2020-03-24,15.829999923706055,15.930000305175781,15.630000114440918,15.859999656677246,3198915
2020-03-25,16.170000076293945,16.360000610351562,16.030000686645508,16.270000457763672,3255876
2020-03-26,16.280000686645508,16.280000686645508,16.020000457763672,16.040000915527344,2249733
2020-03-27,16.18000030517578,16.239999771118164,16.020000457763672,16.049999237060547,2312604
2020-03-30,15.970000267028809,17.65999984741211,15.609999656677246,17.280000686645508,12468519
2020-03-31,16.8799991607666,17.450000762939453,16.68000030517578,16.700000762939453,8840492
2020-04-01,16.600000381469727,16.739999771118164,16.270000457763672,16.299999237060547,4518839
2020-04-02,16.219999313354492,16.670000076293945,16.200000762939453,16.600000381469727,4418024
2020-04-03,16.639999389648438,16.709999084472656,16.34000015258789,16.40999984741211,3362087
2020-04-07,16.700000762939453,16.940000534057617,16.530000686645508,16.739999771118164,5466635
2020-04-08,16.729999542236328,17.170000076293945,16.6200008392334,17.079999923706055,6765590
2020-04-09,17.09000015258789,17.200000762939453,16.829999923706055,16.889999389648438,5458960
2020-04-10,16.799999237060547,17.059999465942383,16.709999084472656,16.799999237060547,4164692
