Date,Open,High,Low,Close,Volume
2020-01-02,13.069040996113806,13.232404077298362,13.049821378825365,13.08825969696045,4738447
2020-01-03,13.117088463414985,13.155526782303077,13.001773506750714,13.06904125213623,3869847
2020-01-06,13.059431662631564,13.11708868371112,12.934506895036757,13.049821853637695,2840091
2020-01-07,13.04982174491965,13.1459180011741,13.04021193600584,13.097869873046875,2805883
2020-01-08,12.876849174499512,12.876849174499512,12.876849174499512,12.876849174499512,3101125
2020-01-09,13.001773834228516,13.04021215408476,12.876849065585267,13.001773834228516,2680198
2020-01-10,13.001773722584586,13.049821851102768,12.857630253471868,12.896068572998047,2511482
2020-01-13,13.030603408813477,13.030603408813477,13.030603408813477,13.030603408813477,3891735
2020-01-14,12.992164611816406,12.992164611816406,12.992164611816406,12.992164611816406,3000430
2020-01-15,12.953725594066405,13.001773722584586,12.886458764006045,12.896068572998047,2119950
2020-01-16,12.934507112992472,12.982555242329633,12.848020663473953,12.876849174499512,1827234
2020-01-17,12.924896711854254,12.992164456422037,12.771143438170977,12.809581756591797,2646822
2020-01-20,12.790363641422834,12.876849174499512,12.761534213955432,12.876849174499512,1900084
2020-01-21,12.867239576285506,12.876848468472616,12.684656878103523,12.703876495361328,2875038
2020-01-22,12.742314921461903,12.761533622440849,12.578951839152767,12.655828475952148,3069793
2020-01-23,12.588562231621193,12.655829062829508,12.290664562878097,12.415589332580566,4154169
2020-02-03,11.175951957702637,11.175951957702637,11.175951957702637,11.175951957702637,2962100
2020-02-04,10.138116189203311,11.079855435168756,10.138116189203311,10.964540481567383,7153711
2020-02-05,10.983760466552855,11.156732444526615,10.868445509089742,10.974150657653809,5180551
2020-02-06,10.945321891987616,11.079855547667641,10.810787319865796,10.993369102478027,4388592
2020-02-07,10.954931404979837,11.262438884905741,10.906884191766839,11.137514114379883,4283358
2020-02-10,11.147123340263802,11.377753250807846,11.031807468549978,11.223999977111816,3411531
2020-02-11,11.204780835596472,11.329705604891064,11.147123813732406,11.185562133789062,3813155
2020-02-12,11.233609456695593,11.233609456695593,11.147123923051339,11.214390754699707,2487826
2020-02-13,11.195171136812219,11.310487014560588,11.118294495941203,11.137514114379883,3112839
2020-02-14,11.108685348305942,11.272047519077573,11.108685348305942,11.233609199523926,2578088
2020-02-17,11.358533545312307,11.762136343856156,11.262438208218214,11.656431198120117,7589865
2020-02-18,11.656431565261917,12.02159605718133,11.512287180417983,11.666041374206543,5451754
2020-02-19,11.61799324427468,11.742918011211612,11.560335307056933,11.589164733886719,2958609
2020-02-20,11.608383764989206,11.69487021505098,11.425801972091346,11.675650596618652,5026756
2020-02-21,11.685260295966437,11.887061705399224,11.656431785030849,11.723698616027832,5143143
2020-02-24,11.77174685697096,11.77174685697096,11.48345899555269,11.521897315979004,5296558
2020-02-25,11.29126691952922,11.396972067154696,11.079855707836455,11.329705238342285,7157604
2020-02-26,11.243218794557551,11.762136556877383,11.147123455723099,11.40658187866211,6574298
2020-02-27,11.39697265625,11.531507237270558,11.348925442581525,11.39697265625,3291999
2020-02-28,11.147123183397042,11.483458235763617,10.993368995422902,11.041417121887207,5589500
2020-03-02,11.041417175831945,11.425801272982591,11.041417175831945,11.34892463684082,4548803
2020-03-03,11.454629786613902,11.61799286758535,11.33931483235908,11.425801277160645,5110354
2020-03-04,11.550725941694184,11.646821277867401,11.41619137132154,11.627602577209473,6582482
2020-03-05,11.579555253264518,11.86784311464358,11.579555253264518,11.752527236938477,7573904
2020-03-06,11.637212057346371,11.887061593616854,11.60838354668188,11.694869995117188,6300851
2020-03-09,11.56033526211146,11.666041327192717,11.262438517563126,11.281657218933105,5808861
2020-03-10,11.2432189035981,11.473848818767683,11.147123563831682,11.435410499572754,5510147
2020-03-11,11.425801607105385,11.579554883885107,11.387363287910453,11.435410499572754,4367468
2020-03-12,11.339315304170835,11.406582134507905,11.22400034511793,11.310486793518066,3801626
2020-03-13,11.05102730191301,11.329705345042708,10.839616088229224,11.204780578613281,4808688
2020-03-16,11.348925113202368,11.723698501013848,11.214390536086398,11.310486793518066,9089841
2020-03-17,11.4065824735709,11.435410985080603,10.801178233216019,10.935712814331055,6920968
2020-03-18,10.974150266362928,11.031807284817774,10.570547471411858,10.580157279968262,5156091
2020-03-19,10.570547690225055,10.733910773298424,9.619198618050834,10.560937881469727,3873453
2020-03-20,10.676252732537616,10.705082158520955,10.474451332863211,10.68586254119873,2789417
2020-03-23,10.426403994470544,10.580157265394053,10.291869424191582,10.349527359008789,2634748
2020-03-24,10.436012891434473,10.608985779524907,10.214992793489392,10.426403999328613,2615859
2020-03-25,10.589767566436889,10.647424587493775,10.45523298990111,10.618596076965332,3168320
2020-03-26,10.55132833047653,10.685862907012309,10.493671309419643,10.618596076965332,2437540
2020-03-27,10.695472827367185,10.868445725222548,10.628205996619805,10.7243013381958,2468499
2020-03-30,10.724301337710024,10.73391114679974,10.474451800028447,10.647424697875977,2961773
2020-03-31,10.743520364450708,10.82039700005264,10.608985793926431,10.657033920288086,1930963
2020-04-01,10.705082635480473,10.753129848043168,10.541719546730167,10.570548057556152,1912113
2020-04-02,10.560938249902152,10.810787787606204,10.503281228242347,10.801177978515625,2781970
2020-04-03,10.820397596213633,10.839616297952096,10.66664431653857,10.7243013381958,1534867
2020-04-07,10.820397268868007,10.935712225135722,10.753129523713818,10.86844539642334,2509808
2020-04-08,10.858835327331326,10.887663836596767,10.762739074524143,10.810787200927734,1955328
2020-04-09,10.839615929806257,10.858835547333802,10.743520591493947,10.7915678024292,1607681
2020-04-10,10.801178088915513,10.897274347919845,10.666644426039664,10.676253318786621,2275017
2020-04-13,10.66664453764612,10.66664453764612,10.503281445494574,10.551328659057617,1993852
2020-04-14,10.484061862547168,10.657034764575933,10.484061862547168,10.628206253051758,2274907
2020-04-15,10.628205995649957,10.733911146306458,10.541719546730167,10.570548057556152,2135435
2020-04-16,10.522499818667667,10.618596075673219,10.493671308142732,10.541719436645508,1750840
2020-04-17,10.657034617159434,10.714691639410226,10.5705481673414,10.599376678466797,2901196
2020-04-20,10.666644205473956,10.676253098022219,10.484061500429553,10.618596076965332,2980448
2020-04-21,10.608985779524907,10.608985779524907,10.387965681579827,10.426403999328613,2579759
2020-04-22,10.464843125889278,10.493671637318533,10.349528163730398,10.474452018737793,2229301
2020-04-23,10.484061349557907,10.51288985967149,10.39757490277534,10.436013221740723,1753820
2020-04-24,10.43601332904415,10.445623137994756,10.282260051601718,10.311088562011719,1966168
2020-04-27,10.38796648556842,10.57054827989584,10.330308546261843,10.397575378417969,2753297
2020-04-28,10.560937878285745,10.753129471125352,10.39757479526163,10.484061241149902,4688155
2020-04-29,10.426404586004875,10.532109736651444,10.407184967828133,10.416794776916504,1761888
2020-04-30,10.48406130550337,11.425801490860753,10.474451496691952,11.252828598022461,11592073
2020-05-06,10.964540854658651,11.387363282026218,10.705082429337395,11.204780578613281,12326205
2020-05-07,11.05102777681172,11.060637586128907,10.897274493504167,10.935712814331055,5195441
2020-05-08,10.983760575770418,11.012589086312401,10.916492829250027,10.926102638244629,4501153
2020-05-11,10.983760098721838,11.041417117301632,10.868445145120464,10.964540481567383,2892352
2020-05-12,10.916493195696683,11.070247395446094,10.887664684186982,10.935712814331055,3537011
2020-05-13,10.935712447239231,10.983760575770418,10.839616190176859,10.926102638244629,1943556
2020-05-14,10.98376047052292,11.272047406063995,10.935712342452137,11.127903938293457,5126628
2020-05-15,11.166342154276304,11.36814355715535,11.127903835463238,11.329705238342285,4989964
2020-05-18,11.320095314950935,11.435410270222958,11.19517055096246,11.223999977111816,4334941
2020-05-19,11.262438295535825,11.310486422676284,11.185561658687808,11.223999977111816,2847933
2020-05-20,11.210000038146973,11.239999771118164,11.0,11.039999961853027,3154744
2020-05-21,11.050000190734863,11.65999984741211,11.050000190734863,11.369999885559082,7263169
2020-05-22,11.350000381469727,11.399999618530273,11.109999656677246,11.149999618530273,3167362
2020-05-25,11.119999885559082,11.279999732971191,11.020000457763672,11.050000190734863,1910690
2020-05-26,11.020000457763672,11.270000457763672,11.020000457763672,11.100000381469727,1865868
2020-05-27,11.100000381469727,11.609999656677246,11.0600004196167,11.390000343322754,5251024
2020-05-28,11.399999618530273,11.630000114440918,11.229999542236328,11.399999618530273,2975108
