Date,Open,High,Low,Close,Volume
2019-11-28,1.7999999523162842,1.8200000524520874,1.7799999713897705,1.7999999523162842,10037294
2019-11-29,1.7899999618530273,1.809999942779541,1.7599999904632568,1.7899999618530273,11407800
2019-12-02,1.809999942779541,1.8300000429153442,1.7899999618530273,1.809999942779541,10051700
2019-12-03,1.809999942779541,1.8200000524520874,1.7999999523162842,1.8200000524520874,7276000
2019-12-04,1.809999942779541,1.8200000524520874,1.7999999523162842,1.809999942779541,6252920
2019-12-05,1.809999942779541,1.8300000429153442,1.809999942779541,1.8200000524520874,10659844
2019-12-06,1.8300000429153442,1.8300000429153442,1.809999942779541,1.8200000524520874,7142998
2019-12-09,1.8200000524520874,1.8300000429153442,1.809999942779541,1.8200000524520874,8279409
2019-12-10,1.809999942779541,1.850000023841858,1.809999942779541,1.8300000429153442,12650849
2019-12-11,1.8300000429153442,1.840000033378601,1.809999942779541,1.8200000524520874,7436800
2019-12-12,1.8200000524520874,1.8200000524520874,1.7899999618530273,1.7999999523162842,8829760
2019-12-13,1.7999999523162842,1.8200000524520874,1.7999999523162842,1.8200000524520874,6288314
2019-12-16,1.8200000524520874,1.840000033378601,1.809999942779541,1.840000033378601,13161476
2019-12-17,1.8300000429153442,1.8700000047683716,1.8200000524520874,1.8700000047683716,24309542
2019-12-18,1.8700000047683716,1.8700000047683716,1.840000033378601,1.850000023841858,14319476
2019-12-19,1.850000023841858,1.8799999952316284,1.850000023841858,1.8799999952316284,17116554
2019-12-20,1.8799999952316284,1.8899999856948853,1.850000023841858,1.850000023841858,12940741
2019-12-23,1.850000023841858,1.850000023841858,1.809999942779541,1.809999942779541,12797405
2019-12-24,1.809999942779541,1.8700000047683716,1.809999942779541,1.8700000047683716,19479860
2019-12-25,1.8700000047683716,1.8700000047683716,1.8300000429153442,1.850000023841858,14632348
2019-12-26,1.840000033378601,1.850000023841858,1.8300000429153442,1.850000023841858,8739220
2019-12-27,1.850000023841858,1.9600000381469727,1.850000023841858,1.8899999856948853,48150361
2019-12-30,1.8899999856948853,1.909999966621399,1.850000023841858,1.8899999856948853,30658696
2019-12-31,1.8899999856948853,1.9700000286102295,1.8700000047683716,1.9299999475479126,44123340
2020-01-02,1.940000057220459,1.9600000381469727,1.9299999475479126,1.940000057220459,32306165
2020-01-03,1.940000057220459,1.9500000476837158,1.9199999570846558,1.9299999475479126,25445417
2020-01-06,1.9199999570846558,1.9700000286102295,1.899999976158142,1.940000057220459,38830457
2020-01-07,1.940000057220459,1.9900000095367432,1.940000057220459,1.9700000286102295,33617494
2020-01-08,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,28927537
2020-01-09,1.940000057220459,1.9700000286102295,1.9299999475479126,1.940000057220459,21670100
2020-01-10,1.9500000476837158,1.9500000476837158,1.899999976158142,1.9199999570846558,23794804
2020-01-13,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,22285960
2020-01-14,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,43818817
2020-01-15,1.9600000381469727,1.9800000190734863,1.9299999475479126,1.9600000381469727,30387875
2020-01-16,1.9600000381469727,1.9600000381469727,1.909999966621399,1.9199999570846558,20220872
2020-01-17,1.9299999475479126,1.9299999475479126,1.8899999856948853,1.899999976158142,15148177
2020-01-20,1.8899999856948853,1.9199999570846558,1.8700000047683716,1.9199999570846558,14421483
2020-01-21,1.909999966621399,1.909999966621399,1.8899999856948853,1.8899999856948853,15450117
2020-01-22,1.8899999856948853,1.899999976158142,1.850000023841858,1.8799999952316284,12219961
2020-01-23,1.8700000047683716,1.8799999952316284,1.7799999713897705,1.7999999523162842,24630440
2020-02-03,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,7088700
2020-02-04,1.4600000381469727,1.600000023841858,1.4600000381469727,1.559999942779541,41503403
2020-02-05,1.5700000524520874,1.649999976158142,1.5700000524520874,1.6299999952316284,30049268
2020-02-06,1.6399999856948853,1.649999976158142,1.6100000143051147,1.6299999952316284,25785046
2020-02-07,1.6200000047683716,1.6399999856948853,1.6100000143051147,1.6299999952316284,22454943
2020-02-10,1.6200000047683716,1.6699999570846558,1.6100000143051147,1.659999966621399,23706401
2020-02-11,1.6699999570846558,1.7100000381469727,1.649999976158142,1.7000000476837158,27130610
2020-02-12,1.6799999475479126,1.7400000095367432,1.6699999570846558,1.7100000381469727,23112687
2020-02-13,1.7100000381469727,1.7200000286102295,1.6799999475479126,1.6799999475479126,21086626
2020-02-14,1.6799999475479126,1.7200000286102295,1.6699999570846558,1.690000057220459,15277728
2020-02-17,1.7100000381469727,1.7300000190734863,1.690000057220459,1.7300000190734863,21024396
2020-02-18,1.7200000286102295,1.7599999904632568,1.7200000286102295,1.7300000190734863,24312156
2020-02-19,1.7400000095367432,1.75,1.7200000286102295,1.7300000190734863,16438840
2020-02-20,1.7400000095367432,1.7699999809265137,1.7100000381469727,1.7599999904632568,27382598
2020-02-21,1.75,1.7799999713897705,1.7400000095367432,1.7699999809265137,24694094
2020-02-24,1.7599999904632568,1.7899999618530273,1.75,1.7799999713897705,28611908
2020-02-25,1.75,1.7699999809265137,1.6799999475479126,1.7699999809265137,41274968
2020-02-26,1.7300000190734863,1.9500000476837158,1.7200000286102295,1.8200000524520874,85939538
2020-02-27,1.8200000524520874,1.899999976158142,1.7999999523162842,1.8300000429153442,50081414
2020-02-28,1.7699999809265137,1.7999999523162842,1.7100000381469727,1.7200000286102295,41009913
2020-03-02,1.7300000190734863,1.7899999618530273,1.7200000286102295,1.7799999713897705,31913983
2020-03-03,1.7899999618530273,1.8300000429153442,1.7699999809265137,1.7899999618530273,30740300
2020-03-04,1.7799999713897705,1.899999976158142,1.7699999809265137,1.850000023841858,47943679
2020-03-05,1.8600000143051147,1.899999976158142,1.840000033378601,1.8899999856948853,52376060
2020-03-06,1.8600000143051147,1.9199999570846558,1.850000023841858,1.899999976158142,49664113
