Date,Open,High,Low,Close,Volume
2019-11-28,5.362325758326018,5.372146624185251,5.293577824083433,5.313220024108887,6803376
2019-11-29,5.313219701496784,5.3525040991623944,5.303398836233862,5.33286190032959,6333929
2019-12-02,5.323041116145113,5.372146379821597,5.293577583293649,5.3426833152771,7085852
2019-12-03,5.332862206524128,5.3721466064453125,5.303399140736733,5.3721466064453125,6073876
2019-12-04,5.352504246137573,5.411431312561035,5.342683380604979,5.411431312561035,7662838
2019-12-05,5.411431465690909,5.4408945314293975,5.391788797455935,5.4310736656188965,6516661
2019-12-06,5.431073343078124,5.4703577406010755,5.411431144316648,5.4507155418396,6445122
2019-12-09,5.460536561086224,5.490000094212963,5.440894361770722,5.470357894897461,10068287
2019-12-10,5.489999997983045,5.558747460228796,5.470357799011836,5.519463062286377,14481681
2019-12-11,5.5096422116625465,5.5194630770208875,5.450715614591612,5.460536479949951,8757807
2019-12-12,5.49000026540286,5.509642465330847,5.42125233150141,5.4310736656188965,8291483
2019-12-13,5.411431555929618,5.519463423181549,5.381968021392822,5.381968021392822,17266630
2019-12-16,5.440894585694008,5.509642520281113,5.4114315196616705,5.499821186065674,16225666
2019-12-17,5.5096421825567,5.617674042462564,5.480178650023397,5.578389644622803,21094444
2019-12-18,5.5980318435426835,5.617674042462564,5.558747445702921,5.578389644622803,13573416
2019-12-19,5.578389878857707,5.63731647809166,5.558747679113056,5.607853412628174,12407424
2019-12-20,5.607853603071699,5.627495803483401,5.509642601013184,5.509642601013184,11833251
2019-12-23,5.5194630033512855,5.568568734408455,5.4507155418396,5.4507155418396,12621269
2019-12-24,5.4605364316279505,5.706064151404244,5.450715566356518,5.6962432861328125,25766087
2019-12-25,5.67660132896113,5.725706594022842,5.588211196220277,5.6667799949646,23680244
2019-12-26,5.706064180696511,5.922128837460723,5.706064180696511,5.882843971252441,54374554
2019-12-27,5.9123078224096055,6.472111225128174,5.843559888224417,6.472111225128174,140055337
2019-12-30,6.4721109382004585,6.747101726136087,6.334615075925677,6.678354263305664,127858724
2019-12-31,6.531037572486439,6.629248568732188,6.442647441711779,6.5015740394592285,71537130
2020-01-02,6.57032230553729,6.97298764480156,6.56050097125914,6.727459907531738,113826425
2020-01-03,6.727459871342721,6.933703207004487,6.668533270911787,6.84531307220459,73984558
2020-01-06,6.796207653744812,7.041735384193356,6.717638854930395,6.8256707191467285,86336241
2020-01-07,6.874776363372803,6.982808694494614,6.766744032250991,6.874776363372803,53404172
2020-01-08,6.6390700340271,6.6390700340271,6.6390700340271,6.6390700340271,51887495
2020-01-09,6.737281260411191,6.806028727320073,6.609606724284701,6.6685333251953125,41922603
2020-01-10,6.678354367848205,6.697996567293941,6.462289705638123,6.570322036743164,50318588
2020-01-13,6.6685333251953125,6.6685333251953125,6.6685333251953125,6.6685333251953125,32953387
2020-01-14,6.855134010314941,6.855134010314941,6.855134010314941,6.855134010314941,88691552
2020-01-15,6.835491841113585,6.86495490560155,6.648890715564261,6.73728084564209,43066988
2020-01-16,6.678354587175778,6.786386453521779,6.599785318505519,6.658712387084961,25727070
2020-01-17,6.658712422747551,6.825670890260197,6.560500953460475,6.786386489868164,35675213
2020-01-20,6.707817653158509,6.727459853249327,6.560500918323884,6.658712387084961,35731871
2020-01-21,6.589964202051725,6.609606401395712,6.314972942928937,6.383720874786377,44437531
2020-01-22,6.314972813589458,6.6783541964711155,6.285509749330409,6.6096062660217285,47908967
2020-01-23,6.501573988103326,6.639069850068266,6.285509798069366,6.373899459838867,36021290
2020-02-03,5.735527992248536,5.843559857578282,5.735527992248536,5.735527992248535,33563826
2020-02-04,5.7060645122356695,5.8828443130630275,5.7060645122356695,5.8042755126953125,46101150
2020-02-05,5.843559653992164,6.039982114516344,5.774812190869625,5.892665386199951,35008149
2020-02-06,5.892665620049997,5.97123442005488,5.8042754858910115,5.922129154205322,35940383
2020-02-07,5.892665539525008,5.922129073277705,5.794454540860987,5.9123077392578125,30415446
2020-02-10,5.8435597574933045,6.0989088202053905,5.833738891861981,6.08908748626709,33848898
2020-02-11,6.049802875817853,6.128371671352065,5.9908762791671935,6.000697612762451,32390659
2020-02-12,6.010518600985233,6.197119728349062,5.971234202414634,6.138193130493164,35103474
2020-02-13,6.118551164261381,6.295330964562556,6.079266764194452,6.167656898498535,45669554
2020-02-14,6.148014384181521,6.629248494554425,6.1283717168451926,6.491753101348877,61012842
2020-02-17,6.462289776879853,6.580142974853515,6.383720978230746,6.580142974853516,40981837
2020-02-18,6.531037572486439,6.550679771735589,6.4131843769915395,6.5015740394592285,34839654
2020-02-19,6.472110917161266,6.560500578842616,6.38372078717295,6.432826519012451,36839440
