Date,Open,High,Low,Close,Volume
2019-11-28,23.059999465942383,23.219999313354492,22.559999465942383,22.65999984741211,4240136
2019-11-29,22.799999237060547,22.799999237060547,21.899999618530273,22.280000686645508,5679885
2019-12-02,22.280000686645508,22.649999618530273,21.299999237060547,22.1200008392334,10263403
2019-12-03,21.979999542236328,22.5,21.450000762939453,22.100000381469727,8225389
2019-12-04,21.889999389648438,23.049999237060547,21.780000686645508,22.8700008392334,7658699
2019-12-05,22.950000762939453,24.149999618530273,22.719999313354492,23.950000762939453,7891029
2019-12-06,23.950000762939453,24.190000534057617,23.229999542236328,24.1299991607666,4576648
2019-12-09,24.1200008392334,24.200000762939453,23.610000610351562,23.719999313354492,5548432
2019-12-10,23.719999313354492,25.579999923706055,23.549999237060547,25.479999542236328,9791337
2019-12-11,25.6200008392334,26.100000381469727,25.09000015258789,26.100000381469727,9091894
2019-12-12,26.1200008392334,27.079999923706055,25.6200008392334,26.100000381469727,8685888
2019-12-13,26.190000534057617,26.290000915527344,25.25,25.860000610351562,4252882
2019-12-16,25.920000076293945,26.34000015258789,25.040000915527344,25.829999923706055,5776958
2019-12-17,25.729999542236328,25.860000610351562,25.360000610351562,25.729999542236328,4150797
2019-12-18,25.719999313354492,25.719999313354492,24.979999542236328,25.190000534057617,3380708
2019-12-19,25.100000381469727,25.18000030517578,24.479999542236328,25.15999984741211,4886570
2019-12-20,25.079999923706055,25.68000030517578,24.649999618530273,25.100000381469727,5923858
2019-12-23,25.100000381469727,25.760000228881836,24.700000762939453,25.149999618530273,5253037
2019-12-24,25.1200008392334,26.059999465942383,24.81999969482422,26.020000457763672,5296445
2019-12-25,26.049999237060547,27.260000228881836,25.610000610351562,27.1200008392334,8724840
2019-12-26,27.219999313354492,28.079999923706055,26.8700008392334,27.850000381469727,5121133
2019-12-27,28.15999984741211,28.15999984741211,27.40999984741211,27.610000610351562,3769305
2019-12-30,27.6200008392334,28.25,27.299999237060547,28.229999542236328,4769135
2019-12-31,28.229999542236328,28.25,27.479999542236328,27.639999389648438,6174611
2020-01-02,28.18000030517578,28.350000381469727,27.59000015258789,28.049999237060547,4648211
2020-01-03,28.139999389648438,28.139999389648438,27.079999923706055,27.600000381469727,4981437
2020-01-06,27.59000015258789,27.75,26.770000457763672,27.299999237060547,5453606
2020-01-07,27.149999618530273,29.520000457763672,27.149999618530273,29.149999618530273,8617094
2020-01-08,29.8799991607666,29.940000534057617,29.8799991607666,29.8799991607666,6911026
2020-01-09,29.950000762939453,30.469999313354492,29.489999771118164,30.229999542236328,5679268
2020-01-10,30.239999771118164,30.280000686645508,29.190000534057617,29.239999771118164,4148889
2020-01-13,29.940000534057617,29.940000534057617,29.940000534057617,29.940000534057617,5001732
2020-01-14,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,3150836
2020-01-15,30.200000762939453,32.0,30.200000762939453,31.450000762939453,5622651
2020-01-16,31.440000534057617,32.33000183105469,30.850000381469727,31.75,3699898
2020-01-17,31.760000228881836,32.150001525878906,31.18000030517578,31.309999465942383,3125483
2020-01-20,31.31999969482422,32.5,31.31999969482422,32.040000915527344,3258156
2020-01-21,32.56999969482422,33.209999084472656,32.20000076293945,32.93000030517578,2713539
2020-01-22,32.77000045776367,33.150001525878906,31.700000762939453,32.41999816894531,4067866
2020-01-23,32.56999969482422,33.75,31.5,32.209999084472656,5547589
2020-02-03,29.0,33.599998474121094,29.0,31.450000762939453,5708442
2020-02-04,32.279998779296875,32.279998779296875,30.100000381469727,30.81999969482422,7142359
