Date,Open,High,Low,Close,Volume
2020-01-07,9.640000343322754,9.729999542236328,9.600000381469727,9.720000267028809,2387103
2020-01-08,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,2257100
2020-01-09,9.65999984741211,9.75,9.630000114440918,9.6899995803833,1947206
2020-01-10,9.699999809265137,9.789999961853027,9.630000114440918,9.729999542236328,2066282
2020-01-13,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,1400225
2020-01-14,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,2234734
2020-01-15,9.760000228881836,9.880000114440918,9.649999618530273,9.6899995803833,1416900
2020-01-16,9.710000038146973,9.720000267028809,9.520000457763672,9.609999656677246,1270600
2020-01-17,9.670000076293945,9.680000305175781,9.5,9.609999656677246,1072295
2020-01-20,9.600000381469727,9.640000343322754,9.4399995803833,9.569999694824219,1202013
2020-01-21,9.510000228881836,9.510000228881836,9.3100004196167,9.3100004196167,2085165
2020-01-22,9.270000457763672,9.300000190734863,9.140000343322754,9.270000457763672,1292461
2020-01-23,9.199999809265137,9.260000228881836,8.899999618530273,9.020000457763672,1606493
2020-02-03,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,219700
2020-02-04,7.309999942779541,7.690000057220459,7.309999942779541,7.539999961853027,3573750
2020-02-05,7.650000095367432,7.980000019073486,7.590000152587891,7.949999809265137,2615273
2020-02-06,7.960000038146973,8.289999961853027,7.849999904632568,8.210000038146973,2027407
2020-02-07,8.199999809265137,8.5600004196167,8.15999984741211,8.529999732971191,1702501
2020-02-10,8.510000228881836,8.920000076293945,8.279999732971191,8.770000457763672,2388612
2020-02-11,8.680000305175781,8.850000381469727,8.539999961853027,8.609999656677246,1417418
2020-02-12,8.680000305175781,8.850000381469727,8.5,8.789999961853027,2031629
2020-02-13,8.720000267028809,9.279999732971191,8.649999618530273,9.199999809265137,3180407
2020-02-14,9.010000228881836,9.039999961853027,8.84000015258789,8.949999809265137,3316662
2020-02-17,8.899999618530273,9.270000457763672,8.819999694824219,9.140000343322754,3570307
2020-02-18,9.100000381469727,9.350000381469727,9.010000228881836,9.210000038146973,3097591
2020-02-19,9.1899995803833,9.300000190734863,9.100000381469727,9.270000457763672,2760322
2020-02-20,9.270000457763672,9.5600004196167,9.270000457763672,9.470000267028809,4281918
2020-02-21,9.520000457763672,9.520000457763672,9.279999732971191,9.390000343322754,3095555
2020-02-24,9.34000015258789,9.34000015258789,9.09000015258789,9.180000305175781,2621700
2020-02-25,8.970000267028809,9.029999732971191,8.699999809265137,9.010000228881836,2862677
2020-02-26,8.90999984741211,9.199999809265137,8.880000114440918,9.010000228881836,2281061
2020-02-27,9.0600004196167,9.229999542236328,8.949999809265137,9.050000190734863,2865360
2020-02-28,8.800000190734863,8.930000305175781,8.600000381469727,8.609999656677246,2679287
2020-03-02,8.630000114440918,8.880000114440918,8.630000114440918,8.829999923706055,1731002
2020-03-03,8.960000038146973,8.979999542236328,8.8100004196167,8.869999885559082,1917000
2020-03-04,8.869999885559082,8.880000114440918,8.729999542236328,8.850000381469727,1111575
2020-03-05,8.880000114440918,9.149999618530273,8.880000114440918,9.119999885559082,3131711
2020-03-06,9.020000457763672,9.119999885559082,8.949999809265137,9.100000381469727,1752152
2020-03-09,8.979999542236328,9.109999656677246,8.880000114440918,8.890000343322754,1870900
2020-03-10,8.75,9.050000190734863,8.579999923706055,9.020000457763672,2639348
2020-03-11,9.020000457763672,9.239999771118164,8.960000038146973,9.039999961853027,3990809
2020-03-12,8.819999694824219,8.989999771118164,8.699999809265137,8.829999923706055,2397901
2020-03-13,8.5,8.859999656677246,8.3100004196167,8.8100004196167,2144733
2020-03-16,8.859999656677246,9.09000015258789,8.630000114440918,8.65999984741211,3468643
2020-03-17,8.569999694824219,8.699999809265137,8.069999694824219,8.430000305175781,2797200
2020-03-18,8.510000228881836,8.59000015258789,8.100000381469727,8.260000228881836,2698400
2020-03-19,8.329999923706055,8.34000015258789,8.069999694824219,8.239999771118164,2275369
2020-03-20,8.289999961853027,9.0600004196167,8.1899995803833,8.859999656677246,5876941
2020-03-23,8.550000190734863,8.670000076293945,8.300000190734863,8.40999984741211,4157369
2020-03-24,8.510000228881836,8.579999923706055,8.279999732971191,8.390000343322754,2700212
2020-03-25,8.510000228881836,8.630000114440918,8.420000076293945,8.550000190734863,2588185
2020-03-26,8.399999618530273,8.550000190734863,8.369999885559082,8.489999771118164,1681018
2020-03-27,8.520000457763672,8.649999618530273,8.40999984741211,8.520000457763672,2198863
2020-03-30,8.449999809265137,8.449999809265137,8.180000305175781,8.300000190734863,1799544
2020-03-31,8.40999984741211,8.40999984741211,8.170000076293945,8.1899995803833,1380802
2020-04-01,8.170000076293945,8.229999542236328,8.09000015258789,8.140000343322754,973980
2020-04-02,8.0600004196167,8.199999809265137,8.0600004196167,8.199999809265137,1100096
2020-04-03,8.199999809265137,8.239999771118164,8.130000114440918,8.170000076293945,911616
2020-04-07,8.300000190734863,8.359999656677246,8.239999771118164,8.34000015258789,1696303
2020-04-08,8.329999923706055,8.859999656677246,8.229999542236328,8.59000015258789,3924191
2020-04-09,8.550000190734863,8.720000267028809,8.489999771118164,8.640000343322754,2602466
2020-04-10,8.59000015258789,8.649999618530273,8.40999984741211,8.550000190734863,2261822
2020-04-13,8.550000190734863,8.5600004196167,8.40999984741211,8.420000076293945,1248551
2020-04-14,8.449999809265137,8.670000076293945,8.380000114440918,8.539999961853027,2528401
2020-04-15,8.4399995803833,8.5,8.319999694824219,8.34000015258789,1791248
2020-04-16,8.350000381469727,8.399999618530273,8.1899995803833,8.300000190734863,1509000
2020-04-17,8.369999885559082,8.5,8.300000190734863,8.3100004196167,1708584
2020-04-20,8.319999694824219,8.510000228881836,8.199999809265137,8.420000076293945,2160586
2020-04-21,8.40999984741211,8.59000015258789,8.239999771118164,8.470000267028809,2477887
2020-04-22,8.460000038146973,8.630000114440918,8.359999656677246,8.520000457763672,1761648
2020-04-23,8.579999923706055,8.779999732971191,8.550000190734863,8.65999984741211,3725552
2020-04-24,8.619999885559082,9.09000015258789,8.5,8.829999923706055,4586519
2020-04-27,8.970000267028809,8.970000267028809,8.569999694824219,8.630000114440918,2797160
2020-04-28,8.550000190734863,8.600000381469727,8.010000228881836,8.279999732971191,2632399
2020-04-29,8.25,8.40999984741211,8.210000038146973,8.279999732971191,1223131
2020-04-30,8.350000381469727,8.430000305175781,8.279999732971191,8.40999984741211,2176100
2020-05-06,8.300000190734863,8.430000305175781,8.119999885559082,8.390000343322754,2265200
2020-05-07,8.350000381469727,8.399999618530273,8.260000228881836,8.289999961853027,1252110
2020-05-08,8.3100004196167,8.369999885559082,8.300000190734863,8.350000381469727,1133101
2020-05-11,8.350000381469727,8.350000381469727,8.140000343322754,8.170000076293945,2502403
2020-05-12,8.170000076293945,8.25,8.050000190734863,8.09000015258789,1767913
2020-05-13,8.09000015258789,8.239999771118164,8.029999732971191,8.15999984741211,1238600
2020-05-14,8.149999618530273,8.15999984741211,8.09000015258789,8.100000381469727,661904
2020-05-15,8.100000381469727,8.180000305175781,8.069999694824219,8.100000381469727,722000
2020-05-18,8.199999809265137,8.260000228881836,8.119999885559082,8.149999618530273,1505504
2020-05-19,8.15999984741211,8.210000038146973,8.100000381469727,8.140000343322754,1006723
2020-05-20,8.140000343322754,8.140000343322754,8.079999923706055,8.100000381469727,757505
2020-05-21,8.020000457763672,8.170000076293945,8.020000457763672,8.100000381469727,622809
2020-05-22,8.100000381469727,8.100000381469727,7.960000038146973,7.960000038146973,1096200
2020-05-25,7.960000038146973,7.980000019073486,7.829999923706055,7.900000095367432,598200
2020-05-26,7.949999809265137,8.079999923706055,7.900000095367432,8.039999961853027,684061
2020-05-27,8.0600004196167,8.09000015258789,8.0,8.029999732971191,688870
2020-05-28,8.0,8.020000457763672,7.900000095367432,7.920000076293945,674706
