Date,Open,High,Low,Close,Volume
2019-11-28,8.989999771118164,9.079999923706055,8.949999809265137,8.989999771118164,4418677
2019-11-29,9.0600004196167,9.069999694824219,8.9399995803833,9.020000457763672,4908050
2019-12-02,9.029999732971191,9.149999618530273,8.970000267028809,9.029999732971191,6148127
2019-12-03,8.770000457763672,8.989999771118164,8.5600004196167,8.90999984741211,9426584
2019-12-04,8.880000114440918,8.979999542236328,8.800000190734863,8.9399995803833,5848094
2019-12-05,8.9399995803833,9.079999923706055,8.90999984741211,9.0600004196167,7352612
2019-12-06,9.100000381469727,9.449999809265137,8.989999771118164,9.319999694824219,9590012
2019-12-09,9.229999542236328,9.350000381469727,9.109999656677246,9.25,8712100
2019-12-10,9.199999809265137,9.260000228881836,9.0600004196167,9.229999542236328,7181721
2019-12-11,9.399999618530273,9.399999618530273,9.140000343322754,9.210000038146973,7700402
2019-12-12,9.270000457763672,9.5,9.119999885559082,9.329999923706055,10991984
2019-12-13,9.350000381469727,9.630000114440918,9.270000457763672,9.600000381469727,16222115
2019-12-16,9.510000228881836,9.779999732971191,9.489999771118164,9.710000038146973,11748054
2019-12-17,9.720000267028809,9.970000267028809,9.649999618530273,9.779999732971191,13793630
2019-12-18,9.850000381469727,9.989999771118164,9.760000228881836,9.8100004196167,11437819
2019-12-19,9.819999694824219,9.949999809265137,9.729999542236328,9.859999656677246,8445148
2019-12-20,9.890000343322754,9.9399995803833,9.640000343322754,9.680000305175781,9125280
2019-12-23,9.640000343322754,9.640000343322754,9.270000457763672,9.270000457763672,9738736
2019-12-24,9.3100004196167,9.430000305175781,9.3100004196167,9.390000343322754,4786444
2019-12-25,9.40999984741211,9.640000343322754,9.399999618530273,9.569999694824219,6452928
2019-12-26,9.550000190734863,9.640000343322754,9.470000267028809,9.630000114440918,4687012
2019-12-27,9.600000381469727,9.670000076293945,9.390000343322754,9.390000343322754,6580206
2019-12-30,9.300000190734863,9.529999732971191,9.050000190734863,9.479999542236328,6314593
2019-12-31,9.420000076293945,9.619999885559082,9.420000076293945,9.529999732971191,5794600
2020-01-02,9.65999984741211,9.880000114440918,9.569999694824219,9.850000381469727,11834350
2020-01-03,9.789999961853027,10.4399995803833,9.789999961853027,10.430000305175781,20713030
