Date,Open,High,Low,Close,Volume
2020-02-03,6.139999866485596,6.269999980926514,6.139999866485596,6.139999866485596,1559100
2020-02-04,5.900000095367432,6.139999866485596,5.900000095367432,6.03000020980835,2780383
2020-02-05,6.070000171661377,6.159999847412109,5.980000019073486,6.03000020980835,3151737
2020-02-06,6.03000020980835,6.119999885559082,5.980000019073486,6.110000133514404,2513610
2020-02-07,6.150000095367432,6.150000095367432,6.03000020980835,6.139999866485596,1939446
2020-02-10,6.139999866485596,6.260000228881836,6.079999923706055,6.230000019073486,1893158
2020-02-11,6.230000019073486,6.329999923706055,6.190000057220459,6.230000019073486,1389301
2020-02-12,6.239999771118164,6.289999961853027,6.179999828338623,6.260000228881836,1596639
2020-02-13,6.230000019073486,6.260000228881836,6.150000095367432,6.159999847412109,1696800
2020-02-14,6.159999847412109,6.190000057220459,6.139999866485596,6.159999847412109,788100
2020-02-17,6.159999847412109,6.300000190734863,6.159999847412109,6.300000190734863,2334657
2020-02-18,6.289999961853027,6.349999904632568,6.25,6.320000171661377,2457012
2020-02-19,6.289999961853027,6.389999866485596,6.269999980926514,6.360000133514404,2281029
2020-02-20,6.360000133514404,6.53000020980835,6.340000152587891,6.53000020980835,3156767
2020-02-21,6.550000190734863,6.599999904632568,6.460000038146973,6.53000020980835,2622411
2020-02-24,6.510000228881836,6.550000190734863,6.420000076293945,6.53000020980835,2913721
2020-02-25,6.429999828338623,6.46999979019165,6.21999979019165,6.389999866485596,3476903
2020-02-26,6.349999904632568,6.460000038146973,6.28000020980835,6.389999866485596,2388112
2020-02-27,6.400000095367432,6.460000038146973,6.380000114440918,6.400000095367432,1812302
2020-02-28,6.289999961853027,6.340000152587891,6.130000114440918,6.159999847412109,3117734
2020-03-02,6.159999847412109,6.340000152587891,6.159999847412109,6.320000171661377,1698817
2020-03-03,6.360000133514404,6.429999828338623,6.300000190734863,6.380000114440918,2739993
2020-03-04,6.369999885559082,6.449999809265137,6.329999923706055,6.449999809265137,1969141
2020-03-05,6.489999771118164,6.769999980926514,6.480000019073486,6.570000171661377,3473285
2020-03-06,6.710000038146973,6.889999866485596,6.610000133514404,6.800000190734863,6216226
2020-03-09,6.690000057220459,6.789999961853027,6.579999923706055,6.579999923706055,3853688
2020-03-10,6.460000038146973,6.670000076293945,6.400000095367432,6.610000133514404,4182102
2020-03-11,6.650000095367432,6.760000228881836,6.599999904632568,6.619999885559082,3368325
2020-03-12,6.670000076293945,6.670000076293945,6.480000019073486,6.539999961853027,2027600
2020-03-13,6.320000171661377,6.489999771118164,6.21999979019165,6.409999847412109,2643925
2020-03-16,6.46999979019165,6.53000020980835,6.269999980926514,6.289999961853027,2572800
2020-03-17,6.329999923706055,6.449999809265137,6.179999828338623,6.300000190734863,1773352
2020-03-18,6.340000152587891,6.420000076293945,6.269999980926514,6.28000020980835,1677695
2020-03-19,6.28000020980835,6.369999885559082,6.210000038146973,6.369999885559082,1459669
2020-03-20,6.380000114440918,6.420000076293945,6.320000171661377,6.420000076293945,884105
2020-03-23,6.300000190734863,6.320000171661377,6.210000038146973,6.21999979019165,1289900
2020-03-24,6.28000020980835,6.320000171661377,6.210000038146973,6.300000190734863,873161
2020-03-25,6.369999885559082,6.429999828338623,6.320000171661377,6.409999847412109,1747301
2020-03-26,6.369999885559082,6.440000057220459,6.329999923706055,6.380000114440918,1239317
2020-03-27,6.400000095367432,6.480000019073486,6.380000114440918,6.409999847412109,1870101
2020-03-30,6.360000133514404,6.360000133514404,6.170000076293945,6.230000019073486,1514901
2020-03-31,6.260000228881836,6.28000020980835,6.199999809265137,6.230000019073486,964000
2020-04-01,6.230000019073486,6.28000020980835,6.190000057220459,6.199999809265137,907300
2020-04-02,6.179999828338623,6.260000228881836,6.170000076293945,6.25,871851
2020-04-03,6.260000228881836,6.28000020980835,6.210000038146973,6.230000019073486,604009
2020-04-07,6.289999961853027,6.369999885559082,6.269999980926514,6.340000152587891,1223543
2020-04-08,6.300000190734863,6.420000076293945,6.300000190734863,6.389999866485596,1641610
2020-04-09,6.409999847412109,6.449999809265137,6.349999904632568,6.440000057220459,1754649
2020-04-10,6.440000057220459,6.510000228881836,6.349999904632568,6.360000133514404,1469973
2020-04-13,6.320000171661377,6.429999828338623,6.309999942779541,6.380000114440918,1001242
2020-04-14,6.380000114440918,6.440000057220459,6.340000152587891,6.440000057220459,1188780
2020-04-15,6.440000057220459,6.440000057220459,6.340000152587891,6.349999904632568,899500
2020-04-16,6.329999923706055,6.340000152587891,6.230000019073486,6.260000228881836,1652177
2020-04-17,6.309999942779541,6.369999885559082,6.260000228881836,6.320000171661377,1737731
2020-04-20,6.28000020980835,6.369999885559082,6.25,6.309999942779541,1859715
2020-04-21,6.269999980926514,6.28000020980835,6.210000038146973,6.25,1544469
2020-04-22,6.230000019073486,6.300000190734863,6.210000038146973,6.289999961853027,1077400
2020-04-23,6.300000190734863,6.300000190734863,6.239999771118164,6.25,1185100
2020-04-24,6.269999980926514,6.28000020980835,6.210000038146973,6.25,1395474
2020-04-27,6.21999979019165,6.320000171661377,6.199999809265137,6.210000038146973,1686213
2020-04-28,6.210000038146973,6.25,6.079999923706055,6.119999885559082,1468022
2020-04-29,6.099999904632568,6.170000076293945,6.090000152587891,6.139999866485596,656112
2020-04-30,6.139999866485596,6.269999980926514,6.139999866485596,6.269999980926514,1210600
2020-05-06,6.25,6.329999923706055,6.190000057220459,6.320000171661377,1301508
2020-05-07,6.260000228881836,6.329999923706055,6.260000228881836,6.289999961853027,1092700
2020-05-08,6.300000190734863,6.400000095367432,6.289999961853027,6.320000171661377,1134126
2020-05-11,6.380000114440918,6.380000114440918,6.269999980926514,6.28000020980835,959300
2020-05-12,6.28000020980835,6.309999942779541,6.239999771118164,6.269999980926514,883001
2020-05-13,6.25,6.28000020980835,6.230000019073486,6.260000228881836,790226
2020-05-14,6.289999961853027,6.53000020980835,6.289999961853027,6.380000114440918,3936727
2020-05-15,6.360000133514404,6.409999847412109,6.300000190734863,6.309999942779541,1847659
2020-05-18,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,2561158
2020-05-19,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,2390755
2020-05-20,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,3250423
2020-05-21,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,2214345
2020-05-22,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,5848863
2020-05-25,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,8871310
2020-05-26,11.800000190734863,12.289999961853027,11.800000190734863,12.289999961853027,40610047
2020-05-27,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,3043687
2020-05-28,14.5,14.869999885559082,14.199999809265137,14.710000038146973,85353309
