Date,Open,High,Low,Close,Volume
2019-11-28,3.0899999141693115,3.119999885559082,3.059999942779541,3.069999933242798,2905290
2019-11-29,3.0799999237060547,3.0799999237060547,3.049999952316284,3.0799999237060547,1631435
2019-12-02,3.0799999237060547,3.0999999046325684,3.069999933242798,3.0799999237060547,2020490
2019-12-03,3.069999933242798,3.0899999141693115,3.059999942779541,3.0899999141693115,2689596
2019-12-04,3.069999933242798,3.0899999141693115,3.069999933242798,3.0899999141693115,1969399
2019-12-05,3.0899999141693115,3.109999895095825,3.0799999237060547,3.109999895095825,2874080
2019-12-06,3.109999895095825,3.109999895095825,3.069999933242798,3.0999999046325684,3192133
2019-12-09,3.119999885559082,3.119999885559082,3.0799999237060547,3.0799999237060547,2633240
2019-12-10,3.0799999237060547,3.0999999046325684,3.069999933242798,3.0899999141693115,2580860
2019-12-11,3.0999999046325684,3.0999999046325684,3.0799999237060547,3.0999999046325684,2852145
2019-12-12,3.109999895095825,3.109999895095825,3.069999933242798,3.069999933242798,3156161
2019-12-13,3.0799999237060547,3.0999999046325684,3.069999933242798,3.0999999046325684,2735148
2019-12-16,3.0999999046325684,3.119999885559082,3.0899999141693115,3.119999885559082,4946366
2019-12-17,3.119999885559082,3.180000066757202,3.109999895095825,3.1500000953674316,6212411
2019-12-18,3.1600000858306885,3.1700000762939453,3.130000114440918,3.1500000953674316,4785570
2019-12-19,3.180000066757202,3.2300000190734863,3.1700000762939453,3.190000057220459,6772730
2019-12-20,3.2200000286102295,3.2300000190734863,3.1700000762939453,3.180000066757202,4586216
2019-12-23,3.180000066757202,3.190000057220459,3.109999895095825,3.109999895095825,3233274
2019-12-24,3.109999895095825,3.1500000953674316,3.0999999046325684,3.140000104904175,3445210
2019-12-25,3.130000114440918,3.140000104904175,3.109999895095825,3.130000114440918,3274149
2019-12-26,3.130000114440918,3.1600000858306885,3.119999885559082,3.1500000953674316,3216070
2019-12-27,3.190000057220459,3.200000047683716,3.140000104904175,3.1500000953674316,4894480
2019-12-30,3.140000104904175,3.1700000762939453,3.130000114440918,3.1700000762939453,3328983
2019-12-31,3.1600000858306885,3.190000057220459,3.1500000953674316,3.180000066757202,4299650
2020-01-02,3.2100000381469727,3.2300000190734863,3.180000066757202,3.2100000381469727,6310877
2020-01-03,3.259999990463257,3.319999933242798,3.2200000286102295,3.240000009536743,11757250
2020-01-06,3.2100000381469727,3.25,3.200000047683716,3.2200000286102295,6771141
2020-01-07,3.2300000190734863,3.2799999713897705,3.2200000286102295,3.2799999713897705,7548108
2020-01-08,3.25,3.25,3.25,3.25,8202318
2020-01-09,3.2799999713897705,3.299999952316284,3.25,3.2899999618530273,8747257
2020-01-10,3.2899999618530273,3.3499999046325684,3.2699999809265137,3.2799999713897705,7309356
2020-01-13,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,4762620
2020-01-14,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,9160362
2020-01-15,3.299999952316284,3.4600000381469727,3.299999952316284,3.309999942779541,10105910
2020-01-16,3.369999885559082,3.4100000858306885,3.309999942779541,3.309999942779541,9573580
2020-01-17,3.299999952316284,3.3299999237060547,3.259999990463257,3.2899999618530273,5490020
2020-01-20,3.2799999713897705,3.380000114440918,3.2699999809265137,3.309999942779541,4458231
2020-01-21,3.319999933242798,3.3299999237060547,3.2799999713897705,3.299999952316284,5459790
2020-01-22,3.309999942779541,3.359999895095825,3.2799999713897705,3.3299999237060547,6033661
2020-01-23,3.3499999046325684,3.380000114440918,3.1700000762939453,3.2100000381469727,9496276
2020-02-03,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,2778700
2020-02-04,2.640000104904175,2.8399999141693115,2.640000104904175,2.8299999237060547,10192440
2020-02-05,2.8399999141693115,2.930000066757202,2.8299999237060547,2.890000104904175,8866935
2020-02-06,2.9000000953674316,2.950000047683716,2.869999885559082,2.940000057220459,7750436
2020-02-07,2.930000066757202,2.990000009536743,2.9000000953674316,2.930000066757202,7054200
2020-02-10,2.930000066757202,3.049999952316284,2.9100000858306885,3.049999952316284,10285200
2020-02-11,3.069999933242798,3.180000066757202,3.0199999809265137,3.0299999713897705,8857088
2020-02-12,3.0,3.049999952316284,2.990000009536743,3.049999952316284,5494502
2020-02-13,3.049999952316284,3.1500000953674316,3.0299999713897705,3.049999952316284,8006572
2020-02-14,3.0199999809265137,3.049999952316284,3.0,3.0199999809265137,3922290
2020-02-17,3.0199999809265137,3.0899999141693115,3.0,3.0899999141693115,5648281
2020-02-18,3.069999933242798,3.109999895095825,3.059999942779541,3.0799999237060547,6441740
2020-02-19,3.0799999237060547,3.130000114440918,3.069999933242798,3.0999999046325684,7894886
2020-02-20,3.0999999046325684,3.1700000762939453,3.0899999141693115,3.1600000858306885,8561500
2020-02-21,3.1500000953674316,3.190000057220459,3.140000104904175,3.1700000762939453,7109071
2020-02-24,3.1700000762939453,3.190000057220459,3.119999885559082,3.1600000858306885,8132221
2020-02-25,3.0799999237060547,3.1600000858306885,2.990000009536743,3.069999933242798,13237880
2020-02-26,3.0299999713897705,3.2799999713897705,3.0199999809265137,3.180000066757202,23549133
2020-02-27,3.200000047683716,3.299999952316284,3.1600000858306885,3.2699999809265137,22716739
2020-02-28,3.190000057220459,3.309999942779541,3.119999885559082,3.1500000953674316,19815680
2020-03-02,3.190000057220459,3.4700000286102295,3.190000057220459,3.4700000286102295,26777062
2020-03-03,3.819999933242798,3.819999933242798,3.7699999809265137,3.819999933242798,80639710
2020-03-04,3.819999933242798,4.199999809265137,3.7300000190734863,4.199999809265137,136895845
2020-03-05,4.199999809265137,4.619999885559082,4.03000020980835,4.619999885559082,149178032
2020-03-06,4.46999979019165,5.039999961853027,4.309999942779541,4.610000133514404,154473594
2020-03-09,4.199999809265137,4.460000038146973,4.150000095367432,4.150000095367432,86973078
2020-03-10,3.950000047683716,4.329999923706055,3.8499999046325684,4.21999979019165,81756474
