Date,Open,High,Low,Close,Volume
2019-11-28,5.099999904632568,5.130000114440918,5.090000152587891,5.130000114440918,999971
2019-11-29,5.130000114440918,5.639999866485596,5.130000114440918,5.639999866485596,8142819
2019-12-02,5.840000152587891,6.199999809265137,5.75,5.760000228881836,28253459
2019-12-03,5.5,5.579999923706055,5.420000076293945,5.460000038146973,15879889
2019-12-04,5.409999847412109,5.5,5.329999923706055,5.460000038146973,10903158
2019-12-05,5.449999809265137,5.46999979019165,5.369999885559082,5.389999866485596,6669903
2019-12-06,5.389999866485596,5.559999942779541,5.369999885559082,5.440000057220459,8691475
2019-12-09,5.360000133514404,5.449999809265137,5.349999904632568,5.389999866485596,5575743
2019-12-10,5.369999885559082,5.5,5.340000152587891,5.460000038146973,6711233
2019-12-11,5.449999809265137,5.489999771118164,5.369999885559082,5.429999828338623,4733710
2019-12-12,5.409999847412109,5.409999847412109,5.329999923706055,5.360000133514404,4041400
2019-12-13,5.369999885559082,5.409999847412109,5.340000152587891,5.389999866485596,3909645
2019-12-16,5.400000095367432,5.429999828338623,5.360000133514404,5.429999828338623,3711056
2019-12-17,5.429999828338623,5.489999771118164,5.409999847412109,5.46999979019165,6096323
2019-12-18,5.460000038146973,5.5,5.440000057220459,5.480000019073486,4698720
2019-12-19,5.480000019073486,5.650000095367432,5.480000019073486,5.53000020980835,7217155
2019-12-20,5.53000020980835,5.559999942779541,5.420000076293945,5.420000076293945,4833300
2019-12-23,5.380000114440918,5.400000095367432,5.239999771118164,5.239999771118164,4100500
2019-12-24,5.289999961853027,5.349999904632568,5.230000019073486,5.320000171661377,3135353
2019-12-25,5.320000171661377,5.380000114440918,5.300000190734863,5.349999904632568,3521746
2019-12-26,5.389999866485596,5.389999866485596,5.320000171661377,5.380000114440918,2672640
2019-12-27,5.369999885559082,5.429999828338623,5.309999942779541,5.309999942779541,2965801
2019-12-30,5.260000228881836,5.340000152587891,5.170000076293945,5.329999923706055,3130781
2019-12-31,5.329999923706055,5.400000095367432,5.300000190734863,5.389999866485596,3039345
2020-01-02,5.449999809265137,5.449999809265137,5.389999866485596,5.440000057220459,3928010
2020-01-03,5.440000057220459,5.460000038146973,5.409999847412109,5.460000038146973,3729517
2020-01-06,5.420000076293945,5.5,5.409999847412109,5.46999979019165,4163727
2020-01-07,5.460000038146973,5.550000190734863,5.460000038146973,5.53000020980835,4694550
2020-01-08,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,12302675
2020-01-09,5.639999866485596,5.909999847412109,5.559999942779541,5.78000020980835,11795382
2020-01-10,5.769999980926514,5.829999923706055,5.659999847412109,5.659999847412109,5357415
2020-01-13,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,3330289
2020-01-14,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,4330765
2020-01-15,5.599999904632568,5.599999904632568,5.480000019073486,5.539999961853027,3298909
2020-01-16,5.53000020980835,5.559999942779541,5.480000019073486,5.480000019073486,2250142
2020-01-17,5.489999771118164,5.539999961853027,5.440000057220459,5.460000038146973,2930503
2020-01-20,5.449999809265137,5.53000020980835,5.440000057220459,5.480000019073486,1983078
2020-01-21,5.489999771118164,5.71999979019165,5.489999771118164,5.639999866485596,7609868
2020-01-22,5.650000095367432,5.900000095367432,5.489999771118164,5.510000228881836,4826459
2020-01-23,5.559999942779541,5.599999904632568,5.230000019073486,5.28000020980835,6432246
2020-02-03,4.75,4.929999828338623,4.75,4.75,6690806
2020-02-04,4.550000190734863,4.78000020980835,4.550000190734863,4.699999809265137,6392082
2020-02-05,4.699999809265137,4.929999828338623,4.679999828338623,4.920000076293945,7031363
2020-02-06,4.949999809265137,5.090000152587891,4.849999904632568,5.010000228881836,6104048
2020-02-07,4.96999979019165,5.090000152587891,4.909999847412109,5.010000228881836,3954333
2020-02-10,5.0,5.079999923706055,4.949999809265137,5.059999942779541,3946092
2020-02-11,5.079999923706055,5.079999923706055,4.960000038146973,4.96999979019165,3793799
2020-02-12,4.96999979019165,5.050000190734863,4.949999809265137,5.03000020980835,3226966
2020-02-13,5.059999942779541,5.059999942779541,4.909999847412109,4.909999847412109,3945029
2020-02-14,4.909999847412109,4.929999828338623,4.829999923706055,4.860000133514404,3425684
2020-02-17,4.869999885559082,5.010000228881836,4.869999885559082,5.010000228881836,3710567
2020-02-18,5.010000228881836,5.139999866485596,5.010000228881836,5.079999923706055,5025880
2020-02-19,5.059999942779541,5.309999942779541,5.050000190734863,5.070000171661377,6224257
2020-02-20,5.090000152587891,5.159999847412109,5.039999961853027,5.139999866485596,4731456
2020-02-21,5.130000114440918,5.199999809265137,5.099999904632568,5.179999828338623,5061815
2020-02-24,5.170000076293945,5.179999828338623,5.079999923706055,5.150000095367432,4581344
2020-02-25,5.010000228881836,5.070000171661377,4.900000095367432,5.03000020980835,5727161
2020-02-26,4.960000038146973,5.110000133514404,4.929999828338623,5.019999980926514,4865493
2020-02-27,5.019999980926514,5.130000114440918,4.989999771118164,5.059999942779541,4363041
2020-02-28,4.960000038146973,5.0,4.760000228881836,4.760000228881836,6001445
2020-03-02,4.789999961853027,4.949999809265137,4.789999961853027,4.920000076293945,2970798
2020-03-03,4.96999979019165,5.019999980926514,4.929999828338623,4.96999979019165,3596794
2020-03-04,4.960000038146973,5.019999980926514,4.900000095367432,5.010000228881836,3354052
2020-03-05,5.050000190734863,5.159999847412109,5.03000020980835,5.139999866485596,5250077
2020-03-06,5.079999923706055,5.25,5.079999923706055,5.159999847412109,4777120
2020-03-09,5.099999904632568,5.190000057220459,5.0,5.0,5118471
2020-03-10,4.900000095367432,5.070000171661377,4.849999904632568,5.059999942779541,4773340
2020-03-11,5.050000190734863,5.25,5.039999961853027,5.090000152587891,6498864
2020-03-12,5.079999923706055,5.099999904632568,4.96999979019165,5.090000152587891,3999827
2020-03-13,4.880000114440918,5.010000228881836,4.789999961853027,4.96999979019165,4969155
2020-03-16,5.019999980926514,5.170000076293945,4.889999866485596,4.920000076293945,5218379
2020-03-17,4.900000095367432,4.96999979019165,4.730000019073486,4.880000114440918,4626774
2020-03-18,4.880000114440918,4.929999828338623,4.75,4.75,3523216
2020-03-19,4.739999771118164,4.760000228881836,4.630000114440918,4.730000019073486,3481293
2020-03-20,4.75,4.800000190734863,4.71999979019165,4.789999961853027,2183032
2020-03-23,4.730000019073486,4.75,4.619999885559082,4.619999885559082,2816594
2020-03-24,4.690000057220459,4.71999979019165,4.579999923706055,4.670000076293945,3733439
2020-03-25,4.710000038146973,4.78000020980835,4.679999828338623,4.760000228881836,3466816
2020-03-26,4.710000038146973,4.789999961853027,4.710000038146973,4.71999979019165,2999192
2020-03-27,4.78000020980835,4.78000020980835,4.690000057220459,4.699999809265137,2008100
2020-03-30,4.659999847412109,4.699999809265137,4.550000190734863,4.610000133514404,3067653
2020-03-31,4.639999866485596,4.75,4.579999923706055,4.679999828338623,3543226
2020-04-01,4.659999847412109,4.679999828338623,4.570000171661377,4.570000171661377,2951258
2020-04-02,4.510000228881836,4.619999885559082,4.489999771118164,4.610000133514404,3717500
2020-04-03,4.579999923706055,4.630000114440918,4.550000190734863,4.599999904632568,3001235
2020-04-07,4.650000095367432,4.71999979019165,4.619999885559082,4.690000057220459,3618576
2020-04-08,4.679999828338623,4.71999979019165,4.639999866485596,4.679999828338623,5778019
2020-04-09,4.659999847412109,4.78000020980835,4.659999847412109,4.699999809265137,5442649
2020-04-10,4.699999809265137,4.710000038146973,4.579999923706055,4.639999866485596,4841820
2020-04-13,4.619999885559082,5.099999904632568,4.579999923706055,5.099999904632568,7227644
2020-04-14,5.179999828338623,5.289999961853027,4.860000133514404,4.960000038146973,18027286
2020-04-15,4.960000038146973,4.980000019073486,4.809999942779541,4.900000095367432,9972223
2020-04-16,4.849999904632568,4.860000133514404,4.769999980926514,4.809999942779541,7338975
2020-04-17,4.789999961853027,4.880000114440918,4.730000019073486,4.75,6664559
2020-04-20,4.739999771118164,4.789999961853027,4.690000057220459,4.78000020980835,3998783
2020-04-21,4.730000019073486,4.760000228881836,4.619999885559082,4.659999847412109,4395208
2020-04-22,4.650000095367432,4.730000019073486,4.630000114440918,4.730000019073486,3884355
2020-04-23,4.730000019073486,4.75,4.659999847412109,4.710000038146973,4311531
2020-04-24,4.699999809265137,4.699999809265137,4.539999961853027,4.570000171661377,5394536
2020-04-27,4.570000171661377,4.619999885559082,4.53000020980835,4.579999923706055,3273033
2020-04-28,4.570000171661377,4.670000076293945,4.21999979019165,4.389999866485596,5367048
2020-04-29,4.320000171661377,4.380000114440918,4.269999980926514,4.320000171661377,4261073
2020-04-30,4.340000152587891,4.400000095367432,4.28000020980835,4.380000114440918,3714207
2020-05-06,4.349999904632568,4.409999847412109,4.309999942779541,4.400000095367432,3687732
2020-05-07,4.400000095367432,4.440000057220459,4.380000114440918,4.389999866485596,2996916
2020-05-08,4.389999866485596,4.440000057220459,4.389999866485596,4.400000095367432,2574544
2020-05-11,4.420000076293945,4.449999809265137,4.380000114440918,4.400000095367432,2445992
2020-05-12,4.420000076293945,4.440000057220459,4.329999923706055,4.389999866485596,2575344
2020-05-13,4.369999885559082,4.429999828338623,4.360000133514404,4.420000076293945,3001706
2020-05-14,4.429999828338623,4.440000057220459,4.349999904632568,4.349999904632568,2573269
2020-05-15,4.340000152587891,4.389999866485596,4.320000171661377,4.360000133514404,2558324
2020-05-18,4.380000114440918,4.409999847412109,4.300000190734863,4.360000133514404,3038653
2020-05-19,4.369999885559082,4.389999866485596,4.349999904632568,4.380000114440918,2343432
2020-05-20,4.380000114440918,4.400000095367432,4.340000152587891,4.360000133514404,2617665
2020-05-21,4.380000114440918,4.460000038146973,4.349999904632568,4.389999866485596,4357902
2020-05-22,4.369999885559082,4.429999828338623,4.260000228881836,4.429999828338623,4852597
2020-05-25,4.380000114440918,4.539999961853027,4.380000114440918,4.460000038146973,4883326
2020-05-26,4.489999771118164,4.519999980926514,4.429999828338623,4.5,3975609
2020-05-27,4.5,4.690000057220459,4.480000019073486,4.550000190734863,6900859
2020-05-28,4.539999961853027,4.539999961853027,4.420000076293945,4.440000057220459,3636009
