Date,Open,High,Low,Close,Volume
2019-11-28,5.230000019073486,5.230000019073486,5.150000095367432,5.170000076293945,9127737
2019-11-29,5.190000057220459,5.210000038146973,5.150000095367432,5.199999809265137,6641216
2019-12-02,5.190000057220459,5.21999979019165,5.150000095367432,5.170000076293945,7578996
2019-12-03,5.170000076293945,5.190000057220459,5.139999866485596,5.179999828338623,5400637
2019-12-04,5.179999828338623,5.190000057220459,5.119999885559082,5.139999866485596,8935946
2019-12-05,5.159999847412109,5.190000057220459,5.150000095367432,5.179999828338623,7904585
2019-12-06,5.170000076293945,5.190000057220459,5.150000095367432,5.179999828338623,5597734
2019-12-09,5.190000057220459,5.260000228881836,5.170000076293945,5.25,13662142
2019-12-10,5.230000019073486,5.230000019073486,5.179999828338623,5.199999809265137,8647414
2019-12-11,5.199999809265137,5.230000019073486,5.190000057220459,5.21999979019165,6942725
2019-12-12,5.199999809265137,5.199999809265137,5.139999866485596,5.159999847412109,9426600
2019-12-13,5.179999828338623,5.25,5.179999828338623,5.230000019073486,12886227
2019-12-16,5.230000019073486,5.269999980926514,5.199999809265137,5.260000228881836,14038316
2019-12-17,5.260000228881836,5.369999885559082,5.239999771118164,5.320000171661377,19888042
2019-12-18,5.300000190734863,5.369999885559082,5.300000190734863,5.309999942779541,13865790
2019-12-19,5.309999942779541,5.420000076293945,5.309999942779541,5.389999866485596,16637501
2019-12-20,5.409999847412109,5.420000076293945,5.349999904632568,5.369999885559082,12973802
2019-12-23,5.349999904632568,5.380000114440918,5.230000019073486,5.25,13932955
2019-12-24,5.260000228881836,5.369999885559082,5.239999771118164,5.340000152587891,11714900
2019-12-25,5.349999904632568,5.349999904632568,5.28000020980835,5.289999961853027,8488911
2019-12-26,5.289999961853027,5.349999904632568,5.28000020980835,5.349999904632568,10260210
2019-12-27,5.369999885559082,5.53000020980835,5.340000152587891,5.420000076293945,25494894
2019-12-30,5.389999866485596,5.590000152587891,5.360000133514404,5.539999961853027,25413099
2019-12-31,5.519999980926514,5.559999942779541,5.46999979019165,5.53000020980835,20578454
2020-01-02,5.570000171661377,5.599999904632568,5.519999980926514,5.539999961853027,20137212
