Date,Open,High,Low,Close,Volume
2019-11-28,19.110000610351562,19.15999984741211,18.899999618530273,18.969999313354492,34698841
2019-11-29,18.989999771118164,19.09000015258789,18.81999969482422,18.889999389648438,40607791
2019-12-02,18.940000534057617,19.06999969482422,18.8700008392334,18.920000076293945,29878556
2019-12-03,18.84000015258789,19.100000381469727,18.760000228881836,19.059999465942383,35096541
2019-12-04,18.889999389648438,19.0,18.760000228881836,18.90999984741211,30412012
2019-12-05,18.979999542236328,19.100000381469727,18.920000076293945,19.020000457763672,39906758
2019-12-06,19.059999465942383,19.06999969482422,18.799999237060547,18.93000030517578,41677764
2019-12-09,18.850000381469727,18.920000076293945,18.799999237060547,18.90999984741211,42619497
2019-12-10,18.809999465942383,19.010000228881836,18.809999465942383,18.860000610351562,29907133
2019-12-11,18.950000762939453,19.34000015258789,18.899999618530273,19.299999237060547,64086469
2019-12-12,19.350000381469727,19.350000381469727,19.079999923706055,19.229999542236328,34873925
2019-12-13,19.5,19.610000610351562,19.360000610351562,19.610000610351562,77118546
2019-12-16,19.510000228881836,19.670000076293945,19.399999618530273,19.639999389648438,60088326
2019-12-17,19.68000030517578,20.1200008392334,19.549999237060547,19.979999542236328,104887002
2019-12-18,19.920000076293945,20.200000762939453,19.920000076293945,20.0,60676990
2019-12-19,20.020000457763672,20.18000030517578,19.799999237060547,19.90999984741211,55359616
2019-12-20,19.93000030517578,20.15999984741211,19.93000030517578,19.979999542236328,50582959
2019-12-23,20.100000381469727,20.149999618530273,19.75,19.760000228881836,51214764
2019-12-24,19.81999969482422,20.06999969482422,19.81999969482422,19.899999618530273,46769041
2019-12-25,19.899999618530273,19.93000030517578,19.639999389648438,19.760000228881836,38471938
2019-12-26,19.709999084472656,19.979999542236328,19.709999084472656,19.959999084472656,34433043
2019-12-27,19.90999984741211,20.25,19.899999618530273,19.959999084472656,67399799
2019-12-30,19.799999237060547,19.84000015258789,19.440000534057617,19.760000228881836,114598768
2019-12-31,19.739999771118164,19.809999465942383,19.549999237060547,19.799999237060547,54259176
2020-01-02,20.06999969482422,20.420000076293945,20.049999237060547,20.209999084472656,113002843
2020-01-03,20.200000762939453,20.299999237060547,20.100000381469727,20.139999389648438,65929102
2020-01-06,20.059999465942383,20.239999771118164,19.850000381469727,19.90999984741211,70916486
2020-01-07,20.0,20.25,19.860000610351562,19.989999771118164,56116255
2020-01-08,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,88173151
2020-01-09,19.770000457763672,19.799999237060547,19.56999969482422,19.68000030517578,66337925
2020-01-10,19.700000762939453,19.739999771118164,19.56999969482422,19.690000534057617,42380746
2020-01-13,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,60018324
2020-01-14,19.75,19.75,19.75,19.75,53764030
2020-01-15,19.780000686645508,19.790000915527344,19.420000076293945,19.489999771118164,60002110
2020-01-16,19.530000686645508,19.600000381469727,19.190000534057617,19.270000457763672,82735839
2020-01-17,19.270000457763672,19.40999984741211,19.18000030517578,19.25,44044257
2020-01-20,19.280000686645508,19.420000076293945,19.219999313354492,19.399999618530273,42989586
2020-01-21,19.299999237060547,19.329999923706055,19.020000457763672,19.06999969482422,61075649
2020-01-22,19.020000457763672,19.229999542236328,18.93000030517578,19.1299991607666,55354318
2020-01-23,19.010000228881836,19.020000457763672,18.510000228881836,18.59000015258789,108558674
2020-02-03,16.809999465942383,17.65999984741211,16.799999237060547,17.110000610351562,162905880
2020-02-04,17.209999084472656,17.6200008392334,17.18000030517578,17.540000915527344,100023231
2020-02-05,17.559999465942383,17.639999389648438,17.360000610351562,17.530000686645508,88639852
2020-02-06,17.649999618530273,17.75,17.450000762939453,17.65999984741211,72349473
