Date,Open,High,Low,Close,Volume
2019-11-28,2.7899999618530273,2.819999933242798,2.75,2.7799999713897705,2847500
2019-11-29,2.7799999713897705,2.799999952316284,2.740000009536743,2.7899999618530273,4550500
2019-12-02,2.7799999713897705,2.7899999618530273,2.7100000381469727,2.7300000190734863,3892200
2019-12-03,2.7100000381469727,2.7300000190734863,2.680000066757202,2.7100000381469727,5805296
2019-12-04,2.700000047683716,2.740000009536743,2.700000047683716,2.7200000286102295,2472820
2019-12-05,2.7300000190734863,2.740000009536743,2.7100000381469727,2.7200000286102295,2470410
2019-12-06,2.740000009536743,2.740000009536743,2.7100000381469727,2.740000009536743,2739800
2019-12-09,2.740000009536743,2.7699999809265137,2.7300000190734863,2.740000009536743,2727506
2019-12-10,2.740000009536743,2.75,2.7100000381469727,2.740000009536743,2735800
2019-12-11,2.75,2.75,2.700000047683716,2.700000047683716,5720740
2019-12-12,2.700000047683716,2.700000047683716,2.630000114440918,2.630000114440918,8761000
2019-12-13,2.640000104904175,2.6700000762939453,2.630000114440918,2.6600000858306885,4863700
2019-12-16,2.690000057220459,2.7200000286102295,2.6600000858306885,2.7200000286102295,4936888
2019-12-17,2.7200000286102295,2.759999990463257,2.7100000381469727,2.740000009536743,6649506
2019-12-18,2.740000009536743,2.799999952316284,2.7200000286102295,2.7699999809265137,10627783
2019-12-19,2.759999990463257,2.8399999141693115,2.75,2.819999933242798,9831511
2019-12-20,2.819999933242798,2.8499999046325684,2.7899999618530273,2.7899999618530273,7144853
2019-12-23,2.799999952316284,2.8299999237060547,2.740000009536743,2.740000009536743,4802200
2019-12-24,2.75,2.809999942779541,2.740000009536743,2.7899999618530273,4022200
2019-12-25,2.7899999618530273,2.8399999141693115,2.7899999618530273,2.819999933242798,5569108
2019-12-26,2.819999933242798,2.819999933242798,2.7899999618530273,2.809999942779541,3431090
2019-12-27,2.809999942779541,2.869999885559082,2.799999952316284,2.819999933242798,9697700
2019-12-30,2.809999942779541,2.8499999046325684,2.7699999809265137,2.8299999237060547,5873490
2019-12-31,2.819999933242798,2.859999895095825,2.809999942779541,2.8399999141693115,5034700
2020-01-02,2.8499999046325684,2.890000104904175,2.8399999141693115,2.869999885559082,7836001
2020-01-03,2.869999885559082,2.9700000286102295,2.859999895095825,2.9200000762939453,13026060
2020-01-06,2.9000000953674316,2.950000047683716,2.890000104904175,2.9200000762939453,8598600
2020-01-07,2.940000057220459,2.950000047683716,2.9200000762939453,2.950000047683716,8234031
2020-01-08,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,8321100
2020-01-09,2.9000000953674316,2.940000057220459,2.9000000953674316,2.930000066757202,4957800
2020-01-10,2.9200000762939453,2.9600000381469727,2.9100000858306885,2.940000057220459,6911754
2020-01-13,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,7689700
2020-01-14,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,5489500
2020-01-15,2.930000066757202,2.950000047683716,2.8499999046325684,2.869999885559082,8994859
2020-01-16,2.9000000953674316,2.9000000953674316,2.8499999046325684,2.8499999046325684,6026290
2020-01-17,2.859999895095825,2.880000114440918,2.819999933242798,2.819999933242798,4500031
2020-01-20,2.8299999237060547,2.869999885559082,2.809999942779541,2.869999885559082,3852254
2020-01-21,2.9000000953674316,2.940000057220459,2.880000114440918,2.890000104904175,8363700
2020-01-22,2.880000114440918,2.9700000286102295,2.869999885559082,2.9600000381469727,10161639
2020-01-23,2.940000057220459,3.0199999809265137,2.880000114440918,2.9200000762939453,12814088
2020-02-03,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,3285800
2020-02-04,2.380000114440918,2.5999999046325684,2.380000114440918,2.5399999618530273,16237095
2020-02-05,2.5299999713897705,2.640000104904175,2.5199999809265137,2.5899999141693115,9994547
2020-02-06,2.5899999141693115,2.630000114440918,2.569999933242798,2.609999895095825,9490320
2020-02-07,2.5899999141693115,2.6500000953674316,2.569999933242798,2.640000104904175,11341274
2020-02-10,2.630000114440918,2.6700000762939453,2.609999895095825,2.6700000762939453,8268061
2020-02-11,2.6700000762939453,2.690000057220459,2.640000104904175,2.6600000858306885,7155562
2020-02-12,2.6600000858306885,2.7200000286102295,2.6500000953674316,2.7200000286102295,10509802
2020-02-13,2.700000047683716,2.75,2.6600000858306885,2.6600000858306885,8806726
2020-02-14,2.6700000762939453,2.6700000762939453,2.619999885559082,2.630000114440918,6485894
2020-02-17,2.630000114440918,2.7100000381469727,2.630000114440918,2.7100000381469727,9196200
