Date,Open,High,Low,Close,Volume
2019-11-28,6.929999828338623,7.25,6.920000076293945,7.059999942779541,14203710
2019-11-29,6.989999771118164,7.159999847412109,6.909999847412109,6.909999847412109,10766101
2019-12-02,6.800000190734863,6.889999866485596,6.670000076293945,6.679999828338623,14665405
2019-12-03,6.610000133514404,7.349999904632568,6.539999961853027,7.179999828338623,42196037
2019-12-04,7.019999980926514,7.070000171661377,6.880000114440918,6.949999809265137,26212858
2019-12-05,7.0,7.119999885559082,6.929999828338623,7.039999961853027,18619502
2019-12-06,7.090000152587891,7.28000020980835,6.989999771118164,7.239999771118164,24064145
2019-12-09,7.28000020980835,7.539999961853027,7.260000228881836,7.289999961853027,27245252
2019-12-10,7.21999979019165,7.449999809265137,7.199999809265137,7.389999866485596,21180086
2019-12-11,7.329999923706055,7.400000095367432,7.139999866485596,7.150000095367432,15473701
2019-12-12,7.190000057220459,7.260000228881836,7.059999942779541,7.119999885559082,11878493
2019-12-13,7.179999828338623,7.21999979019165,7.019999980926514,7.139999866485596,13016992
2019-12-16,7.079999923706055,7.21999979019165,7.019999980926514,7.190000057220459,14881561
2019-12-17,7.139999866485596,7.329999923706055,7.059999942779541,7.260000228881836,19237939
2019-12-18,7.25,7.630000114440918,7.230000019073486,7.340000152587891,26443718
2019-12-19,7.300000190734863,7.340000152587891,7.170000076293945,7.260000228881836,16730068
2019-12-20,7.269999980926514,7.28000020980835,7.099999904632568,7.110000133514404,13097843
2019-12-23,7.099999904632568,7.099999904632568,6.730000019073486,6.760000228881836,17579820
2019-12-24,6.789999961853027,6.840000152587891,6.75,6.820000171661377,6939531
2019-12-25,6.820000171661377,7.010000228881836,6.769999980926514,6.920000076293945,11145359
2019-12-26,6.989999771118164,6.989999771118164,6.820000171661377,6.869999885559082,8516683
2019-12-27,6.880000114440918,6.929999828338623,6.800000190734863,6.800000190734863,8698033
2019-12-30,6.800000190734863,6.800000190734863,6.559999942779541,6.789999961853027,9001513
2019-12-31,6.789999961853027,6.880000114440918,6.739999771118164,6.789999961853027,5904148
2020-01-02,6.809999942779541,6.929999828338623,6.809999942779541,6.909999847412109,10135012
2020-01-03,6.920000076293945,6.949999809265137,6.860000133514404,6.909999847412109,8670298
2020-01-06,6.849999904632568,6.960000038146973,6.789999961853027,6.929999828338623,12039784
2020-01-07,6.940000057220459,7.03000020980835,6.900000095367432,7.03000020980835,12699025
2020-01-08,7.059999942779541,7.130000114440918,6.849999904632568,6.860000133514404,14019509
2020-01-09,6.909999847412109,7.230000019073486,6.900000095367432,7.03000020980835,17553545
2020-01-10,7.039999961853027,7.079999923706055,6.880000114440918,6.909999847412109,12178149
2020-01-13,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,7185466
2020-01-14,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,6412965
2020-01-15,6.840000152587891,6.840000152587891,6.619999885559082,6.690000057220459,12646500
2020-01-16,6.690000057220459,6.75,6.659999847412109,6.659999847412109,5501428
2020-01-17,6.690000057220459,6.710000038146973,6.559999942779541,6.559999942779541,7122747
2020-01-20,6.5,6.550000190734863,6.409999847412109,6.53000020980835,9771325
2020-01-21,6.5,6.510000228881836,6.409999847412109,6.429999828338623,6572800
2020-01-22,6.449999809265137,6.480000019073486,6.349999904632568,6.409999847412109,5462800
2020-01-23,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,4190600
2020-02-03,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,474700
2020-02-04,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,2626200
2020-02-05,4.230000019073486,4.989999771118164,4.230000019073486,4.670000076293945,34044421
2020-02-06,4.519999980926514,4.679999828338623,4.420000076293945,4.650000095367432,32315395
2020-02-07,4.679999828338623,4.690000057220459,4.46999979019165,4.550000190734863,21009604
2020-02-10,4.579999923706055,5.010000228881836,4.579999923706055,5.010000228881836,27598707
2020-02-11,5.0,5.360000133514404,4.889999866485596,5.019999980926514,40046752
2020-02-12,4.960000038146973,5.010000228881836,4.849999904632568,4.989999771118164,19431507
2020-02-13,4.980000019073486,4.980000019073486,4.75,4.78000020980835,20482971
2020-02-14,4.820000171661377,4.840000152587891,4.690000057220459,4.71999979019165,12579638
2020-02-17,4.789999961853027,5.190000057220459,4.739999771118164,5.190000057220459,34007025
2020-02-18,5.300000190734863,5.300000190734863,5.039999961853027,5.170000076293945,33710346
2020-02-19,5.21999979019165,5.239999771118164,5.039999961853027,5.050000190734863,21170863
2020-02-20,5.099999904632568,5.559999942779541,5.0,5.360000133514404,43563139
2020-02-21,5.289999961853027,5.880000114440918,5.28000020980835,5.739999771118164,50343320
2020-02-24,5.630000114440918,5.989999771118164,5.460000038146973,5.789999961853027,44696584
2020-02-25,5.559999942779541,5.789999961853027,5.349999904632568,5.639999866485596,33819399
2020-02-26,5.550000190734863,5.769999980926514,5.489999771118164,5.550000190734863,22476281
2020-02-27,5.550000190734863,5.650000095367432,5.320000171661377,5.429999828338623,17266359
2020-02-28,5.190000057220459,5.349999904632568,4.96999979019165,5.010000228881836,18959199
