Date,Open,High,Low,Close,Volume
2019-11-28,4.739999771118164,4.78000020980835,4.690000057220459,4.75,1876700
2019-11-29,4.71999979019165,4.849999904632568,4.71999979019165,4.840000152587891,3481958
2019-12-02,4.820000171661377,4.909999847412109,4.800000190734863,4.849999904632568,2333400
2019-12-03,4.849999904632568,4.949999809265137,4.820000171661377,4.949999809265137,3727005
2019-12-04,4.949999809265137,5.119999885559082,4.900000095367432,5.0,6291705
2019-12-05,4.989999771118164,5.010000228881836,4.949999809265137,4.980000019073486,3739034
2019-12-06,4.989999771118164,5.010000228881836,4.889999866485596,4.929999828338623,3378764
2019-12-09,4.940000057220459,4.960000038146973,4.909999847412109,4.940000057220459,1924400
2019-12-10,4.920000076293945,4.940000057220459,4.860000133514404,4.940000057220459,2252952
2019-12-11,4.949999809265137,5.0,4.929999828338623,4.949999809265137,2824418
2019-12-12,4.960000038146973,4.960000038146973,4.860000133514404,4.869999885559082,2481776
2019-12-13,4.900000095367432,4.940000057220459,4.869999885559082,4.940000057220459,2482866
2019-12-16,4.929999828338623,5.019999980926514,4.909999847412109,5.010000228881836,3552765
2019-12-17,5.010000228881836,5.099999904632568,5.0,5.099999904632568,4766601
2019-12-18,5.099999904632568,5.119999885559082,5.070000171661377,5.079999923706055,3441268
2019-12-19,5.090000152587891,5.230000019073486,5.059999942779541,5.179999828338623,6280714
2019-12-20,5.159999847412109,5.199999809265137,5.090000152587891,5.099999904632568,4395700
2019-12-23,5.099999904632568,5.139999866485596,4.949999809265137,4.949999809265137,3827800
2019-12-24,4.949999809265137,5.079999923706055,4.949999809265137,5.070000171661377,3805389
2019-12-25,5.170000076293945,5.480000019073486,5.130000114440918,5.139999866485596,11888431
2019-12-26,5.079999923706055,5.25,5.0,5.239999771118164,10478652
2019-12-27,5.21999979019165,5.239999771118164,5.110000133514404,5.130000114440918,6426948
2019-12-30,5.110000133514404,5.150000095367432,5.03000020980835,5.150000095367432,4342549
2019-12-31,5.130000114440918,5.150000095367432,5.090000152587891,5.139999866485596,3281344
2020-01-02,5.150000095367432,5.21999979019165,5.139999866485596,5.190000057220459,5921922
2020-01-03,5.210000038146973,5.21999979019165,5.159999847412109,5.199999809265137,4140998
