Date,Open,High,Low,Close,Volume
2020-01-09,5.610000133514404,5.690000057220459,5.519999980926514,5.559999942779541,18893710
2020-01-10,5.559999942779541,5.590000152587891,5.480000019073486,5.539999961853027,12155904
2020-01-13,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,13297955
2020-01-14,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,9414303
2020-01-15,5.570000171661377,5.579999923706055,5.5,5.510000228881836,9123571
2020-01-16,5.539999961853027,5.539999961853027,5.409999847412109,5.460000038146973,12106716
2020-01-17,5.460000038146973,5.5,5.380000114440918,5.429999828338623,10424835
2020-01-20,5.429999828338623,5.489999771118164,5.409999847412109,5.480000019073486,7787294
2020-01-21,5.480000019073486,5.480000019073486,5.289999961853027,5.340000152587891,16175250
2020-01-22,5.300000190734863,5.460000038146973,5.210000038146973,5.409999847412109,14193559
2020-01-23,5.369999885559082,5.389999866485596,5.159999847412109,5.210000038146973,15253511
2020-02-03,4.760000228881836,5.090000152587891,4.71999979019165,4.75,33622960
2020-02-04,4.869999885559082,5.230000019073486,4.869999885559082,5.230000019073486,29266174
2020-02-05,5.349999904632568,5.75,5.269999980926514,5.75,70481944
2020-02-06,5.630000114440918,5.980000019073486,5.590000152587891,5.789999961853027,60843839
2020-02-07,5.889999866485596,6.130000114440918,5.679999828338623,5.989999771118164,59727190
2020-02-10,5.96999979019165,6.130000114440918,5.869999885559082,5.980000019073486,36689732
2020-02-11,5.989999771118164,6.03000020980835,5.769999980926514,5.820000171661377,38768286
2020-02-12,5.840000152587891,5.949999809265137,5.809999942779541,5.880000114440918,21920505
2020-02-13,5.909999847412109,5.920000076293945,5.690000057220459,5.710000038146973,31209219
2020-02-14,5.710000038146973,5.960000038146973,5.670000076293945,5.829999923706055,49559788
2020-02-17,5.889999866485596,6.150000095367432,5.809999942779541,6.110000133514404,53040117
2020-02-18,6.300000190734863,6.300000190734863,5.989999771118164,6.079999923706055,41346464
2020-02-19,6.010000228881836,6.139999866485596,5.949999809265137,6.059999942779541,33251566
2020-02-20,6.110000133514404,6.130000114440918,5.880000114440918,6.079999923706055,36025564
2020-02-21,6.019999980926514,6.039999961853027,5.929999828338623,5.96999979019165,30331792
2020-02-24,5.909999847412109,5.989999771118164,5.78000020980835,5.940000057220459,32934195
2020-02-25,5.820000171661377,5.920000076293945,5.699999809265137,5.809999942779541,31532435
2020-02-26,5.699999809265137,6.329999923706055,5.659999847412109,6.139999866485596,68236099
2020-02-27,6.179999828338623,6.329999923706055,6.059999942779541,6.090000152587891,43105010
2020-02-28,5.900000095367432,5.980000019073486,5.690000057220459,5.78000020980835,40195146
2020-03-02,5.960000038146973,6.21999979019165,5.860000133514404,6.190000057220459,47510077
2020-03-03,6.28000020980835,6.28000020980835,6.059999942779541,6.139999866485596,35138251
2020-03-04,6.139999866485596,6.179999828338623,6.059999942779541,6.139999866485596,18118204
2020-03-05,6.21999979019165,6.639999866485596,6.159999847412109,6.559999942779541,62620627
2020-03-06,6.489999771118164,6.630000114440918,6.349999904632568,6.380000114440918,40524828
2020-03-09,6.320000171661377,6.429999828338623,6.099999904632568,6.130000114440918,44815539
2020-03-10,6.130000114440918,6.320000171661377,5.869999885559082,6.289999961853027,51023524
2020-03-11,6.260000228881836,6.300000190734863,6.050000190734863,6.050000190734863,32083196
2020-03-12,5.929999828338623,6.050000190734863,5.829999923706055,5.909999847412109,28845915
2020-03-13,5.659999847412109,5.909999847412109,5.599999904632568,5.809999942779541,26314337
2020-03-16,5.809999942779541,5.849999904632568,5.409999847412109,5.409999847412109,30692505
2020-03-17,5.449999809265137,5.579999923706055,5.329999923706055,5.46999979019165,21116710
2020-03-18,5.519999980926514,5.519999980926514,5.25,5.269999980926514,20964388
2020-03-19,5.289999961853027,5.309999942779541,5.119999885559082,5.25,18182472
2020-03-20,5.300000190734863,5.340000152587891,5.190000057220459,5.300000190734863,16471812
2020-03-23,5.159999847412109,5.239999771118164,5.090000152587891,5.150000095367432,14136873
2020-03-24,5.21999979019165,5.329999923706055,5.170000076293945,5.329999923706055,16259999
2020-03-25,5.420000076293945,5.420000076293945,5.320000171661377,5.369999885559082,16859688
2020-03-26,5.349999904632568,5.349999904632568,5.150000095367432,5.210000038146973,19676431
2020-03-27,5.25,5.349999904632568,5.179999828338623,5.210000038146973,14757336
2020-03-30,5.139999866485596,5.159999847412109,5.0,5.119999885559082,16764187
2020-03-31,5.150000095367432,5.239999771118164,5.099999904632568,5.119999885559082,12996491
2020-04-01,5.090000152587891,5.210000038146973,5.059999942779541,5.110000133514404,11969853
2020-04-02,5.070000171661377,5.190000057220459,5.059999942779541,5.190000057220459,8482522
2020-04-03,5.190000057220459,5.190000057220459,5.090000152587891,5.110000133514404,9152780
2020-04-07,5.199999809265137,5.269999980926514,5.159999847412109,5.269999980926514,14365195
2020-04-08,5.239999771118164,5.28000020980835,5.199999809265137,5.239999771118164,7797737
2020-04-09,5.289999961853027,5.289999961853027,5.210000038146973,5.230000019073486,8730100
2020-04-10,5.230000019073486,5.329999923706055,5.210000038146973,5.25,11610139
2020-04-13,5.239999771118164,5.239999771118164,5.139999866485596,5.170000076293945,8081133
2020-04-14,5.179999828338623,5.289999961853027,5.170000076293945,5.289999961853027,10910045
2020-04-15,5.300000190734863,5.309999942779541,5.210000038146973,5.230000019073486,7706340
2020-04-16,5.199999809265137,5.230000019073486,5.170000076293945,5.230000019073486,6354189
2020-04-17,5.260000228881836,5.28000020980835,5.21999979019165,5.230000019073486,8084873
2020-04-20,5.25,5.25,5.179999828338623,5.210000038146973,6733051
2020-04-21,5.170000076293945,5.179999828338623,5.039999961853027,5.050000190734863,16505142
2020-04-22,5.03000020980835,5.099999904632568,5.0,5.079999923706055,9728908
2020-04-23,5.079999923706055,5.260000228881836,5.050000190734863,5.190000057220459,17899859
2020-04-24,5.159999847412109,5.199999809265137,5.050000190734863,5.050000190734863,12085996
2020-04-27,5.070000171661377,5.139999866485596,5.039999961853027,5.070000171661377,8643546
2020-04-28,5.070000171661377,5.079999923706055,4.849999904632568,4.949999809265137,14021857
2020-04-29,4.920000076293945,4.989999771118164,4.909999847412109,4.920000076293945,6511704
2020-04-30,4.920000076293945,5.010000228881836,4.920000076293945,4.960000038146973,9481619
2020-05-06,4.940000057220459,4.960000038146973,4.880000114440918,4.929999828338623,15821129
2020-05-07,4.929999828338623,5.010000228881836,4.909999847412109,4.949999809265137,12428059
2020-05-08,4.96999979019165,5.019999980926514,4.949999809265137,5.010000228881836,9525197
2020-05-11,5.010000228881836,5.050000190734863,4.949999809265137,4.989999771118164,8604557
2020-05-12,4.989999771118164,5.0,4.940000057220459,4.960000038146973,5810125
2020-05-13,4.940000057220459,4.960000038146973,4.909999847412109,4.929999828338623,6691250
2020-05-14,4.929999828338623,4.940000057220459,4.849999904632568,4.869999885559082,9681857
2020-05-15,4.889999866485596,4.929999828338623,4.869999885559082,4.909999847412109,6370574
2020-05-18,4.889999866485596,4.96999979019165,4.889999866485596,4.909999847412109,6716177
2020-05-19,4.929999828338623,4.960000038146973,4.920000076293945,4.929999828338623,6324935
2020-05-20,4.949999809265137,5.130000114440918,4.940000057220459,5.050000190734863,21987409
2020-05-21,5.070000171661377,5.079999923706055,5.010000228881836,5.019999980926514,8947105
2020-05-22,5.050000190734863,5.050000190734863,4.929999828338623,4.940000057220459,7989626
2020-05-25,4.960000038146973,5.010000228881836,4.920000076293945,4.949999809265137,6565381
2020-05-26,4.949999809265137,5.010000228881836,4.940000057220459,5.0,7005104
2020-05-27,5.010000228881836,5.019999980926514,4.949999809265137,5.010000228881836,6282057
2020-05-28,5.0,5.130000114440918,5.0,5.070000171661377,8240120
