Date,Open,High,Low,Close,Volume
2019-11-28,3.4000000953674316,3.4100000858306885,3.3399999141693115,3.3399999141693115,11209821
2019-11-29,3.3399999141693115,3.359999895095825,3.3299999237060547,3.3499999046325684,7702414
2019-12-02,3.3399999141693115,3.359999895095825,3.319999933242798,3.3499999046325684,9581024
2019-12-03,3.3299999237060547,3.380000114440918,3.3299999237060547,3.359999895095825,9829664
2019-12-04,3.380000114440918,3.490000009536743,3.380000114440918,3.440000057220459,34885119
2019-12-05,3.4000000953674316,3.440000057220459,3.380000114440918,3.4200000762939453,18373700
2019-12-06,3.4100000858306885,3.450000047683716,3.4000000953674316,3.450000047683716,12723100
2019-12-09,3.4200000762939453,3.450000047683716,3.4100000858306885,3.430000066757202,14641974
2019-12-10,3.440000057220459,3.509999990463257,3.4200000762939453,3.4600000381469727,18577673
2019-12-11,3.4600000381469727,3.4600000381469727,3.4100000858306885,3.430000066757202,13031867
2019-12-12,3.430000066757202,3.450000047683716,3.4100000858306885,3.4100000858306885,9875500
2019-12-13,3.4200000762939453,3.450000047683716,3.4000000953674316,3.450000047683716,18683500
2019-12-16,3.4600000381469727,3.4600000381469727,3.4000000953674316,3.450000047683716,19114278
2019-12-17,3.440000057220459,3.5199999809265137,3.4200000762939453,3.5199999809265137,32666901
2019-12-18,3.5299999713897705,3.569999933242798,3.4700000286102295,3.5399999618530273,27627184
2019-12-19,3.5399999618530273,3.549999952316284,3.509999990463257,3.5299999713897705,16516284
2019-12-20,3.549999952316284,3.549999952316284,3.4700000286102295,3.4800000190734863,20152000
2019-12-23,3.490000009536743,3.490000009536743,3.4000000953674316,3.4200000762939453,17859235
2019-12-24,3.4200000762939453,3.5399999618530273,3.4100000858306885,3.509999990463257,26765675
2019-12-25,3.5199999809265137,3.630000114440918,3.5,3.549999952316284,35759772
2019-12-26,3.5299999713897705,3.640000104904175,3.490000009536743,3.619999885559082,40151079
2019-12-27,3.619999885559082,3.7899999618530273,3.5999999046325684,3.630000114440918,55317107
2019-12-30,3.6500000953674316,3.700000047683716,3.569999933242798,3.690000057220459,32001231
2019-12-31,3.690000057220459,3.7100000381469727,3.640000104904175,3.680000066757202,27423094
2020-01-02,3.680000066757202,3.7300000190734863,3.6600000858306885,3.690000057220459,32211594
2020-01-03,3.700000047683716,3.7899999618530273,3.680000066757202,3.7699999809265137,45116479
2020-01-06,3.880000114440918,4.039999961853027,3.809999942779541,3.940000057220459,96522392
2020-01-07,3.8399999141693115,3.859999895095825,3.799999952316284,3.8299999237060547,54752506
2020-01-08,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,81786073
2020-01-09,3.680000066757202,3.759999990463257,3.6500000953674316,3.740000009536743,58117194
2020-01-10,3.7100000381469727,3.7200000286102295,3.6500000953674316,3.680000066757202,28632402
2020-01-13,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,20252012
2020-01-14,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,23187774
2020-01-15,3.630000114440918,3.6500000953674316,3.5799999237060547,3.5899999141693115,18324478
2020-01-16,3.609999895095825,3.609999895095825,3.549999952316284,3.549999952316284,16875900
2020-01-17,3.549999952316284,3.569999933242798,3.5299999713897705,3.549999952316284,13955346
2020-01-20,3.549999952316284,3.559999942779541,3.5199999809265137,3.5399999618530273,14429656
2020-01-21,3.5399999618530273,3.5399999618530273,3.440000057220459,3.450000047683716,19165016
2020-01-22,3.430000066757202,3.430000066757202,3.3299999237060547,3.359999895095825,29284113
2020-01-23,3.3499999046325684,3.4200000762939453,3.2799999713897705,3.319999933242798,25510108
2020-02-03,3.0,3.0,2.990000009536743,2.990000009536743,9514400
2020-02-04,2.690000057220459,2.930000066757202,2.690000057220459,2.880000114440918,32886354
2020-02-05,2.890000104904175,2.990000009536743,2.859999895095825,2.940000057220459,26842443
2020-02-06,2.9700000286102295,2.9800000190734863,2.9000000953674316,2.950000047683716,22209937
2020-02-07,2.950000047683716,3.009999990463257,2.9100000858306885,2.9700000286102295,23211293
2020-02-10,2.930000066757202,3.0799999237060547,2.930000066757202,3.0399999618530273,30069091
2020-02-11,3.0,3.069999933242798,3.0,3.0199999809265137,23939348
2020-02-12,3.0,3.0399999618530273,2.990000009536743,3.0299999713897705,19888596
2020-02-13,3.009999990463257,3.1600000858306885,3.009999990463257,3.109999895095825,42177608
2020-02-14,3.069999933242798,3.1500000953674316,3.049999952316284,3.059999942779541,29267222
2020-02-17,3.049999952316284,3.1500000953674316,3.0399999618530273,3.140000104904175,37943452
2020-02-18,3.1600000858306885,3.2300000190734863,3.130000114440918,3.2100000381469727,35554080
2020-02-19,3.2899999618530273,3.5,3.2300000190734863,3.4200000762939453,76818286
2020-02-20,3.4000000953674316,3.430000066757202,3.3299999237060547,3.369999885559082,52753815
2020-02-21,3.369999885559082,3.5799999237060547,3.369999885559082,3.549999952316284,73619294
2020-02-24,3.700000047683716,3.7300000190734863,3.5,3.559999942779541,77494563
2020-02-25,3.440000057220459,3.559999942779541,3.359999895095825,3.4700000286102295,69808616
2020-02-26,3.4000000953674316,3.430000066757202,3.3399999141693115,3.359999895095825,45443623
2020-02-27,3.3399999141693115,3.380000114440918,3.2899999618530273,3.309999942779541,34208360
2020-02-28,3.2300000190734863,3.240000009536743,3.0399999618530273,3.069999933242798,48375228
2020-03-02,3.059999942779541,3.1700000762939453,3.049999952316284,3.1600000858306885,25873728
2020-03-03,3.200000047683716,3.2200000286102295,3.0999999046325684,3.140000104904175,34654124
2020-03-04,3.240000009536743,3.25,3.140000104904175,3.190000057220459,34766058
2020-03-05,3.1700000762939453,3.240000009536743,3.1600000858306885,3.240000009536743,37523372
2020-03-06,3.2799999713897705,3.2899999618530273,3.2300000190734863,3.2799999713897705,38862855
2020-03-09,3.309999942779541,3.309999942779541,3.140000104904175,3.140000104904175,36384643
2020-03-10,3.0799999237060547,3.1700000762939453,3.049999952316284,3.1700000762939453,28592073
2020-03-11,3.1600000858306885,3.190000057220459,3.140000104904175,3.140000104904175,20404720
2020-03-12,3.0999999046325684,3.0999999046325684,3.0299999713897705,3.049999952316284,23033844
2020-03-13,2.880000114440918,3.0199999809265137,2.799999952316284,2.990000009536743,28914069
2020-03-16,3.0299999713897705,3.0299999713897705,2.9000000953674316,2.9200000762939453,23765004
2020-03-17,2.880000114440918,2.9700000286102295,2.759999990463257,2.8499999046325684,21924520
