Date,Open,High,Low,Close,Volume
2019-11-28,3.5299999713897705,3.630000114440918,3.5,3.619999885559082,3285337
2019-11-29,3.619999885559082,3.7200000286102295,3.569999933242798,3.700000047683716,7883376
2019-12-02,3.6700000762939453,3.740000009536743,3.6500000953674316,3.7300000190734863,3718244
2019-12-03,3.7300000190734863,3.859999895095825,3.700000047683716,3.859999895095825,5161678
2019-12-04,3.880000114440918,3.930000066757202,3.7899999618530273,3.8499999046325684,6413151
2019-12-05,3.809999942779541,3.8499999046325684,3.7799999713897705,3.799999952316284,4199201
2019-12-06,3.7899999618530273,3.819999933242798,3.740000009536743,3.7699999809265137,3154641
2019-12-09,3.7799999713897705,3.8299999237060547,3.75,3.799999952316284,2631601
2019-12-10,3.7699999809265137,3.809999942779541,3.740000009536743,3.7799999713897705,2192920
2019-12-11,3.7699999809265137,3.819999933242798,3.75,3.7699999809265137,1950000
2019-12-12,3.7799999713897705,3.7899999618530273,3.7300000190734863,3.75,2078100
2019-12-13,3.7799999713897705,3.7799999713897705,3.7300000190734863,3.75,1918501
2019-12-16,3.740000009536743,3.8499999046325684,3.740000009536743,3.8399999141693115,2700301
2019-12-17,3.8499999046325684,3.9600000381469727,3.8499999046325684,3.940000057220459,4001270
2019-12-18,3.9600000381469727,4.019999980926514,3.9100000858306885,3.930000066757202,3104300
2019-12-19,3.930000066757202,4.019999980926514,3.9200000762939453,3.9600000381469727,1911639
2019-12-20,3.990000009536743,4.0,3.9000000953674316,3.940000057220459,1730500
2019-12-23,3.950000047683716,3.9600000381469727,3.890000104904175,3.940000057220459,2739400
2019-12-24,3.9200000762939453,4.070000171661377,3.880000114440918,4.050000190734863,6577402
2019-12-25,4.03000020980835,4.059999942779541,3.9600000381469727,4.0,2482700
2019-12-26,3.990000009536743,4.03000020980835,3.950000047683716,3.9700000286102295,5527255
2019-12-27,3.9600000381469727,4.110000133514404,3.9200000762939453,4.0,9656965
2019-12-30,3.9200000762939453,3.9700000286102295,3.7799999713897705,3.8399999141693115,12274052
2019-12-31,3.809999942779541,3.859999895095825,3.759999990463257,3.8399999141693115,8270277
2020-01-02,3.859999895095825,3.9200000762939453,3.8399999141693115,3.869999885559082,7034111
2020-01-03,3.880000114440918,3.890000104904175,3.8299999237060547,3.869999885559082,2935144
2020-01-06,3.819999933242798,3.880000114440918,3.809999942779541,3.8499999046325684,3709900
2020-01-07,3.8499999046325684,3.9200000762939453,3.8299999237060547,3.9100000858306885,3496451
2020-01-08,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3612766
2020-01-09,3.880000114440918,3.9100000858306885,3.8499999046325684,3.9000000953674316,1932301
2020-01-10,3.930000066757202,3.930000066757202,3.819999933242798,3.8499999046325684,2506300
2020-01-13,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,1969701
2020-01-14,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,1809390
2020-01-15,3.859999895095825,3.859999895095825,3.75,3.7899999618530273,2565701
2020-01-16,3.7799999713897705,3.819999933242798,3.7300000190734863,3.75,1840700
2020-01-17,3.7699999809265137,3.7699999809265137,3.690000057220459,3.7300000190734863,2389347
2020-01-20,3.7200000286102295,3.7300000190734863,3.680000066757202,3.7100000381469727,1740443
2020-01-21,3.7200000286102295,3.75,3.700000047683716,3.7100000381469727,2185400
2020-01-22,3.700000047683716,3.7200000286102295,3.640000104904175,3.7100000381469727,2605200
2020-01-23,3.6700000762939453,3.7100000381469727,3.4800000190734863,3.490000009536743,5020406
2020-02-03,3.1500000953674316,3.1500000953674316,3.140000104904175,3.140000104904175,1162900
2020-02-04,3.0299999713897705,3.130000114440918,3.0299999713897705,3.0899999141693115,5159558
2020-02-05,3.0899999141693115,3.2100000381469727,3.069999933242798,3.1500000953674316,4132385
2020-02-06,3.180000066757202,3.25,3.140000104904175,3.2200000286102295,3781162
2020-02-07,3.200000047683716,3.240000009536743,3.180000066757202,3.240000009536743,3283200
2020-02-10,3.2300000190734863,3.319999933242798,3.2200000286102295,3.299999952316284,2812601
2020-02-11,3.309999942779541,3.359999895095825,3.2899999618530273,3.299999952316284,2469066
2020-02-12,3.299999952316284,3.3499999046325684,3.259999990463257,3.3399999141693115,2435009
2020-02-13,3.3399999141693115,3.380000114440918,3.2899999618530273,3.299999952316284,3857996
2020-02-14,3.2699999809265137,3.3399999141693115,3.259999990463257,3.319999933242798,2765802
2020-02-17,3.299999952316284,3.390000104904175,3.299999952316284,3.380000114440918,3327700
2020-02-18,3.380000114440918,3.4100000858306885,3.359999895095825,3.4100000858306885,2832821
2020-02-19,3.390000104904175,3.4700000286102295,3.390000104904175,3.430000066757202,4403655
2020-02-20,3.440000057220459,3.4800000190734863,3.4000000953674316,3.4600000381469727,3217869
2020-02-21,3.4700000286102295,3.5,3.4600000381469727,3.4800000190734863,3419500
2020-02-24,3.4800000190734863,3.490000009536743,3.390000104904175,3.430000066757202,4195200
2020-02-25,3.369999885559082,3.380000114440918,3.259999990463257,3.369999885559082,4709106
2020-02-26,3.319999933242798,3.5199999809265137,3.309999942779541,3.4100000858306885,6484490
2020-02-27,3.4200000762939453,3.4800000190734863,3.380000114440918,3.450000047683716,3696747
2020-02-28,3.380000114440918,3.4100000858306885,3.259999990463257,3.2699999809265137,5399676
2020-03-02,3.2799999713897705,3.430000066757202,3.2799999713897705,3.4100000858306885,4086238
2020-03-03,3.450000047683716,3.5,3.4000000953674316,3.490000009536743,4749459
2020-03-04,3.4600000381469727,3.6700000762939453,3.440000057220459,3.619999885559082,9262770
2020-03-05,3.619999885559082,3.7200000286102295,3.5899999141693115,3.680000066757202,8889653
2020-03-06,3.619999885559082,3.6700000762939453,3.5899999141693115,3.640000104904175,5280469
2020-03-09,3.5799999237060547,3.5899999141693115,3.490000009536743,3.509999990463257,4526785
2020-03-10,3.440000057220459,3.569999933242798,3.4100000858306885,3.569999933242798,5150640
2020-03-11,3.559999942779541,3.640000104904175,3.5299999713897705,3.569999933242798,4230490
2020-03-12,3.549999952316284,3.549999952316284,3.450000047683716,3.5,4051594
2020-03-13,3.319999933242798,3.6500000953674316,3.319999933242798,3.5399999618530273,5869788
2020-03-16,3.559999942779541,3.680000066757202,3.5,3.549999952316284,8402759
2020-03-17,3.549999952316284,3.640000104904175,3.430000066757202,3.5299999713897705,5497693
2020-03-18,3.559999942779541,3.5899999141693115,3.359999895095825,3.390000104904175,5370260
2020-03-19,3.359999895095825,3.4700000286102295,3.3299999237060547,3.430000066757202,4162285
