Date,Open,High,Low,Close,Volume
2020-02-19,7.383541197088056,7.393425682229046,7.2945831874101135,7.30446720123291,3591800
2020-02-20,7.304467112285483,7.432962589644486,7.215509103690794,7.383541107177734,6130621
2020-02-21,7.3538889421534135,7.47249994009503,7.3538889421534135,7.393425941467285,8095180
2020-02-24,7.353888992315682,8.045787427664438,7.344004506760684,7.9667134284973145,22596207
2020-02-25,7.897523018685551,7.98648150393074,7.749259505034524,7.927176475524902,17487482
2020-02-26,7.7986801756926605,8.095207661253902,7.620763684355915,7.917291641235352,14192852
2020-02-27,7.966713717788245,8.075440234932062,7.857986258007971,8.016134262084961,15785065
2020-02-28,7.897522583488156,7.917291553625009,7.620763600026861,7.778911590576172,10625603
2020-03-02,7.79868016832557,8.105092138775163,7.769027655456555,8.026018142700195,16979025
2020-03-03,8.065555695950673,8.579537648455595,7.966713665371118,8.559768676757812,34985515
2020-03-04,8.40162028570402,9.419698715209961,8.36208328677087,9.419698715209961,53533638
2020-03-05,9.439467253517478,9.805184712552567,9.123170333907275,9.597615242004395,37691545
2020-03-06,9.488888823602295,9.637152328525053,9.133054903569473,9.51854133605957,30566441
2020-03-09,9.2714349782611,9.2714349782611,8.569652557373047,8.569652557373047,38557287
2020-03-10,8.302777464288969,8.648726918066187,8.055670980915648,8.362083435058594,29128451
2020-03-11,8.391735773316764,8.599305252707191,8.302777290344238,8.302777290344238,16868809
2020-03-12,8.174282676186008,8.460926150557816,7.996365711873716,8.055670738220215,16301403
2020-03-13,7.512036825330171,8.016133794585869,7.462615812597448,7.907407283782959,19111467
2020-03-16,8.035902942818085,8.253356911865064,7.828333459326974,7.857985973358154,16044000
2020-03-17,7.9074072040629435,7.996365685930475,7.423078739046823,7.7690277099609375,13493620
2020-03-18,7.857985896741581,8.065555378208856,7.699837899935355,7.719606399536133,9441867
2020-03-19,7.699838033290214,7.788796518693507,7.42307903408608,7.709722518920898,8773776
2020-03-20,7.788796258243581,7.848101756089919,7.600995279404411,7.620763778686523,7851987
2020-03-23,7.571342125548191,7.7789115990288025,7.432962633667179,7.452731132507324,9153730
2020-03-24,7.571342249759783,7.68995371606472,7.452731254773044,7.6603007316589355,8047445
2020-03-25,7.788796075644599,7.857985585850828,7.7294905791886075,7.778911590576172,6857202
2020-03-26,7.729490802797217,7.808564800359426,7.680069318661735,7.689953804016113,5252378
2020-03-27,7.7492590702646,8.460925969661815,7.7492590702646,8.10509204864502,26988283
2020-03-30,7.857986238614853,8.362083707343514,7.729491221278533,8.233588218688965,18735677
2020-03-31,8.134744559715973,8.33243049030579,8.016133566943909,8.322546005249023,16316678
2020-04-01,8.203935719217446,8.312662236299154,8.114977231315839,8.124861717224121,10760819
2020-04-02,8.016134257505954,8.144629746404222,7.83821775302097,8.124861717224121,12798744
2020-04-03,8.075440230319177,8.164398718220783,8.016134257505954,8.124861717224121,8627374
2020-04-07,8.203935183259283,8.38185120480289,8.124861186431815,8.273124694824219,14224627
2020-04-08,8.203935174926173,8.441157165167622,8.026018210926887,8.381851196289062,14299163
2020-04-09,8.431272845024777,8.826643779139474,8.431272845024777,8.549883842468262,15479599
2020-04-10,8.510346501836622,8.66849543471851,8.401619994201928,8.431272506713867,9339360
2020-04-13,8.362083625304061,8.431273140579062,8.11497713630883,8.203935623168945,9210454
2020-04-14,8.273125016289349,8.648726987132624,8.174282987732552,8.609189987182617,16945091
2020-04-15,8.609189987182617,8.609189987182617,8.609189987182617,8.609189987182617,0
2020-04-16,8.658611121731841,8.757453146281271,8.203935169422552,8.599305152893066,24415260
2020-04-17,8.589420489631127,8.806874447351367,8.371967474547263,8.757452964782715,19587168
2020-04-20,8.816759199332648,8.826643684672922,8.589420749688399,8.628957748413086,14644959
2020-04-21,8.609189729835705,8.609189729835705,8.381851279941474,8.520231246948242,10072510
2020-04-22,8.391735513936062,8.767337462301443,8.322546003823305,8.539999961853027,9448044
2020-04-23,8.50046366198848,8.589421206876654,8.421389660330243,8.451042175292969,7026618
2020-04-24,8.421389154634838,8.520231179454049,8.105092224358732,8.164398193359375,8861044
2020-04-27,8.223703219723623,8.371967670907035,8.065555225903768,8.164398193359375,7410788
2020-04-28,8.134744743904257,8.164398199745975,7.8085647420547515,7.946944236755371,8613215
2020-04-29,7.937059925623991,8.055670923684142,7.907407411768058,8.006250381469727,4474523
2020-04-30,7.986481055851546,8.134744561184293,7.9667130283708225,8.10509204864502,6041494
2020-05-06,8.00625054138176,8.233588056545313,7.956829055543811,8.174283027648926,7305280
2020-05-07,8.164398625969492,8.184166654926232,8.075440139073047,8.095208168029785,4933462
2020-05-08,8.134745005059466,8.154513976255268,7.98648149163667,8.035902976989746,7619616
2020-05-11,8.134744559715973,8.322546005249023,8.114976532238817,8.322546005249023,10755631
2020-05-12,8.36208359394036,8.757453597795234,8.342314622429393,8.530116081237793,14241473
2020-05-13,8.451041570748895,8.638842075593809,8.391735602429435,8.460926055908203,7037172
2020-05-14,8.371967567539029,8.737685034391058,8.332430569572226,8.569652557373047,12809998
2020-05-15,8.619073952107692,8.648726464619632,8.332430484128611,8.431272506713867,8255944
2020-05-18,8.451041481630124,8.648726469549699,8.371967486462294,8.539999961853027,7989681
2020-05-19,8.609999656677246,8.609999656677246,8.329999923706055,8.380000114440918,7213549
2020-05-20,8.329999923706055,8.380000114440918,8.039999961853027,8.140000343322754,11284664
2020-05-21,8.140000343322754,8.15999984741211,8.029999732971191,8.0600004196167,4558003
2020-05-22,8.050000190734863,8.15999984741211,8.039999961853027,8.079999923706055,5674955
2020-05-25,8.239999771118164,8.239999771118164,8.039999961853027,8.0600004196167,2754544
2020-05-26,8.0600004196167,8.119999885559082,8.039999961853027,8.109999656677246,3361420
2020-05-27,8.109999656677246,8.109999656677246,7.900000095367432,7.900000095367432,6232223
2020-05-28,7.889999866485596,7.989999771118164,7.840000152587891,7.849999904632568,1786400
