Date,Open,High,Low,Close,Volume
2019-11-28,5.940000057220459,5.980000019073486,5.880000114440918,5.960000038146973,12872031
2019-11-29,6.0,6.019999980926514,5.960000038146973,5.989999771118164,15814058
2019-12-02,6.019999980926514,6.130000114440918,6.010000228881836,6.099999904632568,25616946
2019-12-03,6.099999904632568,6.099999904632568,6.019999980926514,6.070000171661377,18413791
2019-12-04,6.03000020980835,6.099999904632568,5.889999866485596,5.909999847412109,28477146
2019-12-05,5.989999771118164,5.989999771118164,5.829999923706055,5.849999904632568,26234186
2019-12-06,5.860000133514404,5.889999866485596,5.75,5.789999961853027,21006704
2019-12-09,5.75,5.849999904632568,5.739999771118164,5.829999923706055,23834974
2019-12-10,5.840000152587891,5.869999885559082,5.769999980926514,5.809999942779541,15909788
2019-12-11,5.820000171661377,5.820000171661377,5.730000019073486,5.75,15210015
2019-12-12,5.739999771118164,5.760000228881836,5.650000095367432,5.679999828338623,16765546
2019-12-13,5.699999809265137,5.739999771118164,5.679999828338623,5.739999771118164,18362937
2019-12-16,5.739999771118164,5.75,5.679999828338623,5.730000019073486,26936854
2019-12-17,5.730000019073486,5.840000152587891,5.710000038146973,5.820000171661377,26584065
2019-12-18,5.800000190734863,5.840000152587891,5.78000020980835,5.809999942779541,20718487
2019-12-19,5.820000171661377,5.869999885559082,5.78000020980835,5.829999923706055,17590471
2019-12-20,5.800000190734863,5.829999923706055,5.769999980926514,5.800000190734863,13924331
2019-12-23,5.769999980926514,5.769999980926514,5.659999847412109,5.670000076293945,18887205
2019-12-24,5.650000095367432,5.699999809265137,5.639999866485596,5.679999828338623,11617635
2019-12-25,5.670000076293945,5.699999809265137,5.659999847412109,5.679999828338623,8911960
2019-12-26,5.650000095367432,5.699999809265137,5.639999866485596,5.699999809265137,10823235
2019-12-27,5.690000057220459,5.730000019073486,5.579999923706055,5.590000152587891,42110272
2019-12-30,5.579999923706055,5.610000133514404,5.5,5.570000171661377,43624362
2019-12-31,5.559999942779541,5.590000152587891,5.5,5.579999923706055,49925841
2020-01-02,5.610000133514404,5.690000057220459,5.599999904632568,5.639999866485596,47080324
2020-01-03,5.659999847412109,5.690000057220459,5.619999885559082,5.639999866485596,28408956
2020-01-06,5.619999885559082,5.670000076293945,5.599999904632568,5.650000095367432,39020143
2020-01-07,5.650000095367432,5.690000057220459,5.630000114440918,5.690000057220459,41602527
2020-01-08,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,41327482
2020-01-09,5.610000133514404,5.650000095367432,5.590000152587891,5.619999885559082,25346910
2020-01-10,5.619999885559082,5.630000114440918,5.570000171661377,5.590000152587891,16454165
2020-01-13,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,16022295
2020-01-14,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,28728716
2020-01-15,5.659999847412109,5.670000076293945,5.579999923706055,5.599999904632568,19813276
2020-01-16,5.599999904632568,5.610000133514404,5.519999980926514,5.539999961853027,25047964
2020-01-17,5.550000190734863,5.570000171661377,5.510000228881836,5.519999980926514,17237342
2020-01-20,5.53000020980835,5.539999961853027,5.5,5.53000020980835,14261840
2020-01-21,5.519999980926514,5.53000020980835,5.420000076293945,5.449999809265137,28838827
2020-01-22,5.440000057220459,5.539999961853027,5.389999866485596,5.5,28629451
2020-01-23,5.46999979019165,5.519999980926514,5.400000095367432,5.409999847412109,27433052
2020-02-03,4.869999885559082,4.949999809265137,4.869999885559082,4.869999885559082,36994591
2020-02-04,4.690000057220459,5.090000152587891,4.690000057220459,4.869999885559082,36400000
2020-02-05,4.900000095367432,4.96999979019165,4.829999923706055,4.880000114440918,28509687
2020-02-06,4.909999847412109,4.929999828338623,4.849999904632568,4.920000076293945,23186611
2020-02-07,4.909999847412109,4.96999979019165,4.860000133514404,4.949999809265137,29898577
2020-02-10,4.909999847412109,4.949999809265137,4.900000095367432,4.940000057220459,27765669
2020-02-11,4.929999828338623,5.0,4.900000095367432,4.929999828338623,34695963
2020-02-12,4.929999828338623,4.949999809265137,4.869999885559082,4.940000057220459,38208546
2020-02-13,4.920000076293945,4.940000057220459,4.849999904632568,4.849999904632568,34588699
2020-02-14,4.849999904632568,4.849999904632568,4.800000190734863,4.840000152587891,28841187
2020-02-17,4.829999923706055,4.929999828338623,4.809999942779541,4.929999828338623,36442661
2020-02-18,4.920000076293945,4.989999771118164,4.909999847412109,4.940000057220459,33538709
2020-02-19,4.920000076293945,4.940000057220459,4.900000095367432,4.909999847412109,28242060
2020-02-20,4.920000076293945,4.989999771118164,4.900000095367432,4.989999771118164,39160679
2020-02-21,4.980000019073486,5.050000190734863,4.960000038146973,5.0,36944203
2020-02-24,4.989999771118164,4.989999771118164,4.900000095367432,4.929999828338623,36699463
2020-02-25,4.860000133514404,4.880000114440918,4.809999942779541,4.860000133514404,31904675
2020-02-26,4.820000171661377,4.940000057220459,4.800000190734863,4.900000095367432,37149048
2020-02-27,4.900000095367432,4.929999828338623,4.880000114440918,4.889999866485596,24090973
2020-02-28,4.840000152587891,4.849999904632568,4.699999809265137,4.699999809265137,49895545
2020-03-02,4.699999809265137,4.829999923706055,4.699999809265137,4.809999942779541,26689092
2020-03-03,4.840000152587891,4.880000114440918,4.820000171661377,4.829999923706055,24123596
2020-03-04,4.820000171661377,4.900000095367432,4.800000190734863,4.889999866485596,25302823
2020-03-05,4.909999847412109,4.960000038146973,4.900000095367432,4.949999809265137,36208749
2020-03-06,4.909999847412109,4.929999828338623,4.869999885559082,4.889999866485596,27812248
2020-03-09,4.829999923706055,4.840000152587891,4.75,4.769999980926514,34576786
2020-03-10,4.71999979019165,4.829999923706055,4.710000038146973,4.829999923706055,25936986
2020-03-11,4.809999942779541,4.880000114440918,4.809999942779541,4.849999904632568,23426425
2020-03-12,4.800000190734863,4.820000171661377,4.739999771118164,4.760000228881836,19991487
2020-03-13,4.630000114440918,4.710000038146973,4.579999923706055,4.679999828338623,25524143
2020-03-16,4.679999828338623,4.75,4.639999866485596,4.650000095367432,26630654
2020-03-17,4.650000095367432,4.699999809265137,4.559999942779541,4.590000152587891,25307000
2020-03-18,4.610000133514404,4.619999885559082,4.46999979019165,4.46999979019165,33945527
2020-03-19,4.449999809265137,4.460000038146973,4.269999980926514,4.320000171661377,30603151
2020-03-20,4.349999904632568,4.400000095367432,4.309999942779541,4.369999885559082,19833738
2020-03-23,4.320000171661377,4.510000228881836,4.300000190734863,4.460000038146973,32998416
2020-03-24,4.5,4.619999885559082,4.489999771118164,4.610000133514404,27398464
2020-03-25,4.679999828338623,4.679999828338623,4.590000152587891,4.619999885559082,19190827
2020-03-26,4.590000152587891,4.599999904632568,4.539999961853027,4.559999942779541,14060250
2020-03-27,4.590000152587891,4.639999866485596,4.539999961853027,4.590000152587891,16613386
2020-03-30,4.550000190734863,4.690000057220459,4.53000020980835,4.679999828338623,28457513
2020-03-31,4.679999828338623,4.75,4.650000095367432,4.690000057220459,22953278
2020-04-01,4.599999904632568,4.679999828338623,4.460000038146973,4.46999979019165,33129969
2020-04-02,4.449999809265137,4.460000038146973,4.360000133514404,4.429999828338623,25033917
2020-04-03,4.420000076293945,4.420000076293945,4.320000171661377,4.329999923706055,19160288
2020-04-07,4.369999885559082,4.389999866485596,4.340000152587891,4.369999885559082,30968206
2020-04-08,4.340000152587891,4.369999885559082,4.309999942779541,4.360000133514404,24362904
2020-04-09,4.360000133514404,4.409999847412109,4.349999904632568,4.380000114440918,19651331
2020-04-10,4.389999866485596,4.389999866485596,4.309999942779541,4.340000152587891,13972461
2020-04-13,4.320000171661377,4.329999923706055,4.25,4.269999980926514,20344701
2020-04-14,4.28000020980835,4.309999942779541,4.260000228881836,4.309999942779541,15501542
2020-04-15,4.300000190734863,4.309999942779541,4.21999979019165,4.230000019073486,25471844
2020-04-16,4.210000038146973,4.320000171661377,4.190000057220459,4.300000190734863,26231991
2020-04-17,4.28000020980835,4.300000190734863,4.25,4.25,15704588
2020-04-20,4.260000228881836,4.269999980926514,4.210000038146973,4.21999979019165,16966681
2020-04-21,4.210000038146973,4.230000019073486,4.159999847412109,4.199999809265137,17328566
2020-04-22,4.190000057220459,4.230000019073486,4.159999847412109,4.199999809265137,20670265
2020-04-23,4.190000057220459,4.260000228881836,4.179999828338623,4.21999979019165,28816576
2020-04-24,4.21999979019165,4.230000019073486,4.159999847412109,4.179999828338623,18050859
2020-04-27,4.159999847412109,4.21999979019165,4.159999847412109,4.199999809265137,15340427
2020-04-28,4.199999809265137,4.21999979019165,4.059999942779541,4.130000114440918,27847428
2020-04-29,4.110000133514404,4.159999847412109,4.090000152587891,4.139999866485596,12647760
2020-04-30,4.170000076293945,4.239999771118164,4.170000076293945,4.21999979019165,17267414
2020-05-06,4.159999847412109,4.230000019073486,4.150000095367432,4.21999979019165,21073404
2020-05-07,4.21999979019165,4.400000095367432,4.210000038146973,4.340000152587891,42658747
2020-05-08,4.309999942779541,4.340000152587891,4.300000190734863,4.309999942779541,21723028
2020-05-11,4.300000190734863,4.360000133514404,4.289999961853027,4.320000171661377,23219966
2020-05-12,4.309999942779541,4.329999923706055,4.25,4.289999961853027,17465882
2020-05-13,4.289999961853027,4.420000076293945,4.28000020980835,4.400000095367432,30728731
2020-05-14,4.400000095367432,4.480000019073486,4.329999923706055,4.340000152587891,21343968
2020-05-15,4.360000133514404,4.420000076293945,4.329999923706055,4.360000133514404,21591287
2020-05-18,4.349999904632568,4.380000114440918,4.320000171661377,4.329999923706055,13826519
2020-05-19,4.340000152587891,4.369999885559082,4.329999923706055,4.340000152587891,11129328
2020-05-20,4.340000152587891,4.369999885559082,4.320000171661377,4.360000133514404,11940761
2020-05-21,4.360000133514404,4.380000114440918,4.25,4.269999980926514,19137796
2020-05-22,4.260000228881836,4.28000020980835,4.170000076293945,4.190000057220459,16054195
2020-05-25,4.190000057220459,4.309999942779541,4.170000076293945,4.300000190734863,20325355
2020-05-26,4.309999942779541,4.440000057220459,4.300000190734863,4.400000095367432,34848888
