Date,Open,High,Low,Close,Volume
2019-11-28,9.180000305175781,9.220000267028809,9.050000190734863,9.09000015258789,7583900
2019-11-29,9.109999656677246,9.210000038146973,9.100000381469727,9.210000038146973,5888900
2019-12-02,9.210000038146973,9.260000228881836,9.130000114440918,9.140000343322754,5646295
2019-12-03,9.119999885559082,9.170000076293945,9.020000457763672,9.15999984741211,7930926
2019-12-04,9.100000381469727,9.329999923706055,9.069999694824219,9.289999961853027,7946264
2019-12-05,9.279999732971191,9.359999656677246,9.239999771118164,9.329999923706055,6370800
2019-12-06,9.279999732971191,9.789999961853027,9.279999732971191,9.550000190734863,15657085
2019-12-09,9.460000038146973,9.640000343322754,9.40999984741211,9.489999771118164,9206055
2019-12-10,9.479999542236328,9.550000190734863,9.399999618530273,9.479999542236328,6298740
2019-12-11,9.470000267028809,9.5,9.350000381469727,9.430000305175781,6414391
2019-12-12,9.40999984741211,9.430000305175781,9.220000267028809,9.229999542236328,9108400
2019-12-13,9.289999961853027,9.430000305175781,9.239999771118164,9.399999618530273,9189072
2019-12-16,9.430000305175781,9.729999542236328,9.399999618530273,9.680000305175781,13271342
2019-12-17,9.640000343322754,10.149999618530273,9.630000114440918,10.010000228881836,21388693
2019-12-18,10.0,10.15999984741211,9.930000305175781,10.0600004196167,15140372
2019-12-19,10.050000190734863,10.59000015258789,10.020000457763672,10.420000076293945,20210856
2019-12-20,10.420000076293945,10.449999809265137,10.220000267028809,10.220000267028809,13481492
2019-12-23,10.279999732971191,10.279999732971191,9.960000038146973,10.010000228881836,11329831
2019-12-24,10.0,10.079999923706055,9.90999984741211,10.069999694824219,8236026
2019-12-25,10.029999732971191,10.039999961853027,9.920000076293945,9.979999542236328,7565671
2019-12-26,9.979999542236328,10.020000457763672,9.819999694824219,9.989999771118164,8957769
2019-12-27,9.989999771118164,10.0,9.850000381469727,9.850000381469727,9455096
2019-12-30,9.819999694824219,9.989999771118164,9.550000190734863,9.90999984741211,10867642
2019-12-31,9.880000114440918,10.140000343322754,9.859999656677246,10.109999656677246,9105958
2020-01-02,10.149999618530273,10.239999771118164,10.069999694824219,10.220000267028809,11307950
2020-01-03,10.180000305175781,10.239999771118164,10.069999694824219,10.140000343322754,9322217
2020-01-06,10.079999923706055,10.15999984741211,9.970000267028809,10.029999732971191,13279649
2020-01-07,10.0,10.649999618530273,9.989999771118164,10.569999694824219,27973751
2020-01-08,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,18227896
2020-01-09,10.479999542236328,10.619999885559082,10.40999984741211,10.569999694824219,14198200
2020-01-10,10.550000190734863,11.09000015258789,10.529999732971191,10.760000228881836,21463956
2020-01-13,10.75,10.75,10.75,10.75,16167746
2020-01-14,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,17682988
2020-01-15,10.9399995803833,11.029999732971191,10.729999542236328,10.75,12925050
2020-01-16,10.760000228881836,10.760000228881836,10.510000228881836,10.550000190734863,12608642
2020-01-17,10.609999656677246,10.729999542236328,10.479999542236328,10.5,8593279
2020-01-20,10.489999771118164,10.649999618530273,10.329999923706055,10.550000190734863,10398049
2020-01-21,10.550000190734863,11.0,10.420000076293945,10.630000114440918,22830645
2020-01-22,10.829999923706055,10.970000267028809,10.279999732971191,10.449999809265137,22084360
2020-01-23,10.470000267028809,10.470000267028809,9.850000381469727,9.90999984741211,19366913
2020-02-03,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,2762800
2020-02-04,8.15999984741211,8.869999885559082,8.15999984741211,8.770000457763672,20016138
2020-02-05,8.760000228881836,9.300000190734863,8.760000228881836,9.300000190734863,18594628
2020-02-06,9.279999732971191,9.770000457763672,9.15999984741211,9.550000190734863,18056046
2020-02-07,9.529999732971191,9.739999771118164,9.260000228881836,9.420000076293945,14508663
2020-02-10,9.359999656677246,9.770000457763672,9.229999542236328,9.619999885559082,13076410
2020-02-11,9.550000190734863,9.65999984741211,9.479999542236328,9.520000457763672,9033499
2020-02-12,9.479999542236328,9.8100004196167,9.479999542236328,9.670000076293945,10786608
2020-02-13,9.59000015258789,9.65999984741211,9.199999809265137,9.3100004196167,18665367
2020-02-14,9.399999618530273,9.520000457763672,9.229999542236328,9.319999694824219,12073340
2020-02-17,9.359999656677246,9.699999809265137,9.300000190734863,9.680000305175781,16705026
2020-02-18,9.699999809265137,9.869999885559082,9.630000114440918,9.84000015258789,13801100
2020-02-19,9.869999885559082,9.949999809265137,9.630000114440918,9.640000343322754,12871600
2020-02-20,9.640000343322754,9.760000228881836,9.529999732971191,9.75,12843891
2020-02-21,9.710000038146973,9.829999923706055,9.640000343322754,9.699999809265137,14130389
2020-02-24,9.65999984741211,9.770000457763672,9.569999694824219,9.649999618530273,15353514
2020-02-25,9.489999771118164,9.489999771118164,9.119999885559082,9.390000343322754,19191362
2020-02-26,9.270000457763672,9.789999961853027,9.199999809265137,9.470000267028809,21048854
2020-02-27,9.420000076293945,9.979999542236328,9.3100004196167,9.770000457763672,25625542
2020-02-28,9.40999984741211,9.489999771118164,9.100000381469727,9.109999656677246,22308607
2020-03-02,9.210000038146973,9.359999656677246,9.109999656677246,9.300000190734863,12946201
2020-03-03,9.390000343322754,9.649999618530273,9.380000114440918,9.430000305175781,17817889
2020-03-04,9.359999656677246,9.470000267028809,9.3100004196167,9.470000267028809,11839072
2020-03-05,9.569999694824219,9.829999923706055,9.470000267028809,9.8100004196167,22213908
2020-03-06,9.649999618530273,10.5600004196167,9.630000114440918,10.149999618530273,35048728
2020-03-09,10.069999694824219,10.729999542236328,9.970000267028809,10.380000114440918,37420237
2020-03-10,10.109999656677246,10.3100004196167,9.6899995803833,10.170000076293945,29380871
2020-03-11,10.239999771118164,10.880000114440918,9.880000114440918,10.510000228881836,47633829
2020-03-12,10.329999923706055,10.489999771118164,9.960000038146973,10.029999732971191,27207425
2020-03-13,9.390000343322754,9.760000228881836,9.350000381469727,9.619999885559082,21816957
2020-03-16,9.710000038146973,9.979999542236328,9.109999656677246,9.149999618530273,22580951
2020-03-17,9.199999809265137,9.380000114440918,8.619999885559082,8.989999771118164,16599602
2020-03-18,9.130000114440918,9.220000267028809,8.710000038146973,8.729999542236328,13725345
2020-03-19,8.75,9.0600004196167,8.710000038146973,8.970000267028809,17680228
2020-03-20,9.039999961853027,9.09000015258789,8.800000190734863,8.949999809265137,12080712
2020-03-23,8.649999618530273,8.760000228881836,8.369999885559082,8.430000305175781,13092402
2020-03-24,8.569999694824219,8.609999656677246,8.3100004196167,8.529999732971191,9203972
2020-03-25,8.670000076293945,8.819999694824219,8.630000114440918,8.760000228881836,11417066
2020-03-26,8.75,8.779999732971191,8.579999923706055,8.579999923706055,7863712
2020-03-27,8.710000038146973,8.869999885559082,8.630000114440918,8.649999618530273,11327441
2020-03-30,8.529999732971191,8.529999732971191,8.359999656677246,8.399999618530273,7740300
2020-03-31,8.479999542236328,8.510000228881836,8.369999885559082,8.399999618530273,6755800
2020-04-01,8.399999618530273,8.460000038146973,8.3100004196167,8.319999694824219,6775402
2020-04-02,8.239999771118164,8.40999984741211,8.130000114440918,8.399999618530273,7903002
2020-04-03,8.390000343322754,8.579999923706055,8.329999923706055,8.430000305175781,8781003
2020-04-07,8.550000190734863,8.649999618530273,8.449999809265137,8.59000015258789,11193746
2020-04-08,8.529999732971191,8.739999771118164,8.460000038146973,8.59000015258789,9365115
2020-04-09,8.65999984741211,8.6899995803833,8.539999961853027,8.5600004196167,9257532
2020-04-10,8.569999694824219,8.609999656677246,8.279999732971191,8.3100004196167,9166978
2020-04-13,8.289999961853027,8.289999961853027,8.199999809265137,8.239999771118164,5325470
2020-04-14,8.239999771118164,8.34000015258789,8.229999542236328,8.319999694824219,5911455
2020-04-15,8.329999923706055,8.369999885559082,8.229999542236328,8.25,6275670
2020-04-16,8.199999809265137,8.289999961853027,8.149999618530273,8.270000457763672,5309577
2020-04-17,8.3100004196167,8.34000015258789,8.210000038146973,8.229999542236328,7331751
2020-04-20,8.25,8.289999961853027,8.140000343322754,8.289999961853027,7361098
2020-04-21,8.260000228881836,8.260000228881836,8.130000114440918,8.15999984741211,7664470
2020-04-22,8.130000114440918,8.220000267028809,8.079999923706055,8.220000267028809,5986468
2020-04-23,8.220000267028809,8.59000015258789,8.15999984741211,8.489999771118164,20490828
2020-04-24,8.4399995803833,8.479999542236328,8.180000305175781,8.220000267028809,10908254
2020-04-27,8.220000267028809,8.260000228881836,8.100000381469727,8.100000381469727,8369400
2020-04-28,8.079999923706055,8.149999618530273,7.550000190734863,7.789999961853027,13512246
2020-04-29,7.840000152587891,8.380000114440918,7.840000152587891,8.109999656677246,15943642
2020-04-30,8.119999885559082,8.260000228881836,8.050000190734863,8.170000076293945,10316914
2020-05-06,8.050000190734863,8.170000076293945,7.889999866485596,8.149999618530273,7994639
2020-05-07,8.1899995803833,8.1899995803833,8.079999923706055,8.09000015258789,6306865
2020-05-08,8.140000343322754,8.210000038146973,8.100000381469727,8.1899995803833,6491612
2020-05-11,8.210000038146973,8.319999694824219,8.119999885559082,8.180000305175781,6532181
2020-05-12,8.180000305175781,8.220000267028809,8.020000457763672,8.140000343322754,5832918
2020-05-13,8.140000343322754,8.949999809265137,8.069999694824219,8.949999809265137,8692063
2020-05-14,9.5,9.850000381469727,9.319999694824219,9.59000015258789,57927206
2020-05-15,9.59000015258789,9.710000038146973,9.079999923706055,9.1899995803833,39218365
2020-05-18,9.050000190734863,9.279999732971191,8.970000267028809,9.069999694824219,17690964
2020-05-19,9.09000015258789,9.1899995803833,8.989999771118164,9.069999694824219,13145323
2020-05-20,9.119999885559082,9.180000305175781,8.960000038146973,9.15999984741211,11613162
2020-05-21,9.15999984741211,9.15999984741211,8.699999809265137,8.850000381469727,12592534
2020-05-22,8.770000457763672,8.899999618530273,8.5,8.510000228881836,12945817
2020-05-25,8.5,8.6899995803833,8.460000038146973,8.569999694824219,7827879
2020-05-26,8.520000457763672,8.680000305175781,8.520000457763672,8.619999885559082,6978947
2020-05-27,8.619999885559082,9.130000114440918,8.619999885559082,8.920000076293945,18318651
2020-05-28,8.920000076293945,8.960000038146973,8.680000305175781,8.760000228881836,7234400
