Date,Open,High,Low,Close,Volume
2019-11-28,4.789999961853027,4.800000190734863,4.690000057220459,4.71999979019165,26045766
2019-11-29,4.71999979019165,4.71999979019165,4.619999885559082,4.659999847412109,13819931
2019-12-02,4.659999847412109,4.670000076293945,4.590000152587891,4.599999904632568,11899500
2019-12-03,4.570000171661377,4.679999828338623,4.570000171661377,4.650000095367432,11758221
2019-12-04,4.650000095367432,4.760000228881836,4.630000114440918,4.71999979019165,23665949
2019-12-05,4.699999809265137,4.760000228881836,4.699999809265137,4.730000019073486,15718726
2019-12-06,4.730000019073486,4.820000171661377,4.699999809265137,4.769999980926514,22081504
2019-12-09,4.769999980926514,4.800000190734863,4.71999979019165,4.739999771118164,14162304
2019-12-10,4.730000019073486,4.800000190734863,4.71999979019165,4.739999771118164,16561829
2019-12-11,4.730000019073486,4.769999980926514,4.650000095367432,4.670000076293945,17250640
2019-12-12,4.699999809265137,4.710000038146973,4.619999885559082,4.619999885559082,12483600
2019-12-13,4.630000114440918,4.670000076293945,4.619999885559082,4.659999847412109,17959470
2019-12-16,4.659999847412109,4.71999979019165,4.590000152587891,4.699999809265137,23867800
2019-12-17,4.690000057220459,4.829999923706055,4.679999828338623,4.800000190734863,36421034
2019-12-18,4.800000190734863,4.869999885559082,4.769999980926514,4.820000171661377,28528875
2019-12-19,4.849999904632568,4.869999885559082,4.78000020980835,4.829999923706055,17582160
2019-12-20,4.840000152587891,4.869999885559082,4.769999980926514,4.78000020980835,19827799
2019-12-23,4.78000020980835,4.929999828338623,4.730000019073486,4.820000171661377,52613492
2019-12-24,4.78000020980835,5.159999847412109,4.78000020980835,5.119999885559082,88324427
2019-12-25,5.070000171661377,5.079999923706055,4.909999847412109,4.949999809265137,63721055
2019-12-26,4.920000076293945,4.980000019073486,4.880000114440918,4.960000038146973,32962558
2019-12-27,4.960000038146973,5.460000038146973,4.920000076293945,5.269999980926514,160387146
2019-12-30,5.349999904632568,5.360000133514404,5.099999904632568,5.28000020980835,93199257
2019-12-31,5.239999771118164,5.420000076293945,5.159999847412109,5.289999961853027,65793171
2020-01-02,5.300000190734863,5.380000114440918,5.260000228881836,5.309999942779541,69216738
2020-01-03,5.320000171661377,5.519999980926514,5.260000228881836,5.389999866485596,86485663
2020-01-06,5.440000057220459,5.559999942779541,5.360000133514404,5.519999980926514,105614450
2020-01-07,5.440000057220459,5.460000038146973,5.320000171661377,5.369999885559082,64506300
2020-01-08,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,65931502
2020-01-09,5.289999961853027,5.400000095367432,5.289999961853027,5.309999942779541,50323202
2020-01-10,5.320000171661377,5.340000152587891,5.170000076293945,5.199999809265137,42195791
2020-01-13,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,25750319
2020-01-14,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,110511493
2020-01-15,5.400000095367432,5.5,5.269999980926514,5.300000190734863,56574552
2020-01-16,5.289999961853027,5.400000095367432,5.239999771118164,5.239999771118164,37466590
2020-01-17,5.260000228881836,5.300000190734863,5.170000076293945,5.199999809265137,30805564
2020-01-20,5.179999828338623,5.28000020980835,5.110000133514404,5.25,30524657
2020-01-21,5.21999979019165,5.230000019073486,5.079999923706055,5.090000152587891,30530124
2020-01-22,5.110000133514404,5.230000019073486,5.03000020980835,5.179999828338623,34794460
2020-01-23,5.139999866485596,5.210000038146973,4.880000114440918,4.929999828338623,42731808
2020-02-03,4.440000057220459,4.53000020980835,4.440000057220459,4.440000057220459,38622465
2020-02-04,4.269999980926514,4.539999961853027,4.269999980926514,4.429999828338623,47503587
2020-02-05,4.53000020980835,4.650000095367432,4.46999979019165,4.519999980926514,54375367
2020-02-06,4.449999809265137,4.570000171661377,4.429999828338623,4.559999942779541,45371528
2020-02-07,4.510000228881836,4.550000190734863,4.460000038146973,4.519999980926514,32326877
2020-02-10,4.5,4.699999809265137,4.449999809265137,4.670000076293945,48342051
2020-02-11,4.659999847412109,4.760000228881836,4.619999885559082,4.679999828338623,48129693
2020-02-12,4.679999828338623,5.139999866485596,4.650000095367432,5.070000171661377,106150689
2020-02-13,5.059999942779541,5.269999980926514,4.980000019073486,5.050000190734863,106477560
2020-02-14,5.099999904632568,5.349999904632568,5.079999923706055,5.190000057220459,107134911
2020-02-17,5.150000095367432,5.25,5.099999904632568,5.230000019073486,73546984
2020-02-18,5.230000019073486,5.320000171661377,5.179999828338623,5.25,61913478
2020-02-19,4.960000038146973,5.039999961853027,4.800000190734863,4.900000095367432,127434313
2020-02-20,4.960000038146973,5.010000228881836,4.860000133514404,4.980000019073486,53980089
2020-02-21,4.96999979019165,5.039999961853027,4.940000057220459,5.019999980926514,55039231
2020-02-24,5.070000171661377,5.090000152587891,4.909999847412109,4.989999771118164,50297445
2020-02-25,4.900000095367432,4.989999771118164,4.849999904632568,4.960000038146973,54093812
2020-02-26,4.900000095367432,4.96999979019165,4.840000152587891,4.860000133514404,44320425
2020-02-27,5.159999847412109,5.210000038146973,4.980000019073486,5.0,90383728
2020-02-28,4.900000095367432,4.920000076293945,4.71999979019165,4.789999961853027,73633946
2020-03-02,4.630000114440918,4.78000020980835,4.579999923706055,4.760000228881836,72220804
2020-03-03,4.789999961853027,4.849999904632568,4.670000076293945,4.71999979019165,50417081
2020-03-04,4.71999979019165,4.809999942779541,4.690000057220459,4.789999961853027,31997731
2020-03-05,4.809999942779541,4.929999828338623,4.78000020980835,4.889999866485596,52436156
2020-03-06,4.829999923706055,4.900000095367432,4.820000171661377,4.840000152587891,34763306
2020-03-09,4.849999904632568,4.929999828338623,4.639999866485596,4.659999847412109,43505509
2020-03-10,4.570000171661377,4.710000038146973,4.519999980926514,4.710000038146973,35377810
2020-03-11,4.699999809265137,4.730000019073486,4.630000114440918,4.630000114440918,25335906
2020-03-12,4.570000171661377,4.590000152587891,4.480000019073486,4.5,27373617
2020-03-13,4.300000190734863,4.489999771118164,4.199999809265137,4.460000038146973,30251118
2020-03-16,4.53000020980835,4.550000190734863,4.309999942779541,4.340000152587891,22461400
2020-03-17,4.340000152587891,4.420000076293945,4.090000152587891,4.260000228881836,24073169
2020-03-18,4.300000190734863,4.340000152587891,4.170000076293945,4.179999828338623,22572706
2020-03-19,4.159999847412109,4.179999828338623,3.9800000190734863,4.070000171661377,34424334
2020-03-20,4.090000152587891,4.190000057220459,4.070000171661377,4.179999828338623,18525760
2020-03-23,4.090000152587891,4.099999904632568,4.010000228881836,4.010000228881836,15628479
