Date,Open,High,Low,Close,Volume
2019-11-28,8.300000190734863,8.380000114440918,8.25,8.329999923706055,4831300
2019-11-29,8.3100004196167,8.329999923706055,8.229999542236328,8.279999732971191,4629079
2019-12-02,8.100000381469727,8.289999961853027,8.09000015258789,8.260000228881836,4741977
2019-12-03,8.210000038146973,8.279999732971191,8.1899995803833,8.270000457763672,3746815
2019-12-04,8.210000038146973,8.3100004196167,8.210000038146973,8.270000457763672,3576121
2019-12-05,8.300000190734863,8.359999656677246,8.279999732971191,8.359999656677246,4775761
2019-12-06,8.369999885559082,8.479999542236328,8.3100004196167,8.470000267028809,6404728
2019-12-09,8.489999771118164,8.489999771118164,8.369999885559082,8.4399995803833,5964312
2019-12-10,8.399999618530273,8.609999656677246,8.329999923706055,8.550000190734863,9320685
2019-12-11,8.529999732971191,8.680000305175781,8.460000038146973,8.470000267028809,8032520
2019-12-12,8.470000267028809,8.520000457763672,8.359999656677246,8.40999984741211,6248577
2019-12-13,8.470000267028809,8.539999961853027,8.430000305175781,8.489999771118164,7972606
2019-12-16,8.5,8.649999618530273,8.489999771118164,8.640000343322754,9641510
2019-12-17,8.680000305175781,8.800000190734863,8.609999656677246,8.770000457763672,17535748
2019-12-18,8.779999732971191,8.90999984741211,8.680000305175781,8.899999618530273,18500339
2019-12-19,8.899999618530273,9.229999542236328,8.850000381469727,9.1899995803833,24986815
2019-12-20,9.210000038146973,9.229999542236328,8.9399995803833,8.949999809265137,17681352
2019-12-23,8.829999923706055,8.890000343322754,8.5600004196167,8.59000015258789,12949392
2019-12-24,8.600000381469727,8.979999542236328,8.59000015258789,8.960000038146973,13129437
2019-12-25,8.890000343322754,9.1899995803833,8.859999656677246,9.1899995803833,17496790
2019-12-26,9.149999618530273,9.550000190734863,8.989999771118164,9.34000015258789,27910945
2019-12-27,9.770000457763672,10.270000457763672,9.680000305175781,9.6899995803833,54369135
2019-12-30,9.619999885559082,9.649999618530273,9.229999542236328,9.380000114440918,26764568
2019-12-31,9.289999961853027,9.350000381469727,9.100000381469727,9.149999618530273,20139102
2020-01-02,9.25,10.069999694824219,9.199999809265137,9.9399995803833,48453071
2020-01-03,10.239999771118164,10.4399995803833,9.699999809265137,9.880000114440918,45288707
2020-01-06,9.829999923706055,10.699999809265137,9.710000038146973,10.260000228881836,43697253
2020-01-07,10.479999542236328,10.859999656677246,10.270000457763672,10.600000381469727,41100882
2020-01-08,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,35613774
2020-01-09,10.15999984741211,10.319999694824219,9.970000267028809,10.170000076293945,19844364
2020-01-10,10.25,10.279999732971191,9.930000305175781,10.010000228881836,15070314
2020-01-13,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,20281930
2020-01-14,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,16088481
2020-01-15,9.760000228881836,9.84000015258789,9.640000343322754,9.800000190734863,11142015
2020-01-16,9.800000190734863,10.029999732971191,9.729999542236328,9.789999961853027,14179514
2020-01-17,9.75,9.90999984741211,9.680000305175781,9.760000228881836,9925104
2020-01-20,9.789999961853027,9.850000381469727,9.369999885559082,9.510000228881836,20310632
2020-01-21,9.460000038146973,9.489999771118164,9.300000190734863,9.329999923706055,10467219
2020-01-22,9.289999961853027,9.520000457763672,9.149999618530273,9.479999542236328,10626986
2020-01-23,9.430000305175781,9.579999923706055,9.0600004196167,9.199999809265137,12660683
2020-02-03,8.279999732971191,8.529999732971191,8.279999732971191,8.279999732971191,17102328
2020-02-04,8.210000038146973,8.670000076293945,8.210000038146973,8.59000015258789,17147878
2020-02-05,8.630000114440918,8.930000305175781,8.619999885559082,8.779999732971191,16933996
2020-02-06,8.779999732971191,9.65999984741211,8.6899995803833,9.65999984741211,41534051
2020-02-07,9.800000190734863,10.350000381469727,9.739999771118164,10.140000343322754,43378342
2020-02-10,10.220000267028809,10.550000190734863,10.029999732971191,10.34000015258789,41831126
2020-02-11,10.329999923706055,10.329999923706055,9.819999694824219,9.920000076293945,25265864
2020-02-12,9.989999771118164,10.199999809265137,9.829999923706055,10.100000381469727,21285842
2020-02-13,10.220000267028809,10.260000228881836,9.84000015258789,9.90999984741211,15507055
2020-02-14,9.8100004196167,9.979999542236328,9.699999809265137,9.869999885559082,15852744
2020-02-17,9.829999923706055,10.25,9.829999923706055,10.220000267028809,25864994
