Date,Open,High,Low,Close,Volume
2019-11-28,3.0507973938239448,3.0507973938239448,2.950920190324901,2.9781594276428223,32154044
2019-11-29,2.9872390716752717,3.0326377989922713,2.959999835285072,2.996318817138672,22745282
2019-12-02,2.996318970680935,3.0053987166096134,2.9509202410375392,2.9690797328948975,27759144
2019-12-03,2.9509201558992593,2.9599999015659746,2.905521427565682,2.941840410232544,27542595
2019-12-04,2.9236809352266064,2.9236809352266064,2.8782822066394975,2.896441698074341,34489610
2019-12-05,2.9055213928222656,2.914601138380408,2.8782821561478387,2.9055213928222656,26489450
2019-12-06,2.9055214437917627,2.9146011895091846,2.8692024609220756,2.896441698074341,30318069
2019-12-09,2.9236808534314727,3.014478308065472,2.9055213625046727,2.996318817138672,55396384
2019-12-10,2.978159512213741,3.014478496335654,2.9600000201527847,3.005398750305176,25888227
2019-12-11,2.9963188090078394,3.096196225312418,2.9872390635690786,3.0871164798736572,55825487
2019-12-12,3.0780367851257324,3.105276021890607,3.050797331882648,3.0780367851257324,39030115
2019-12-13,3.1143557517415257,3.1415949883687553,3.078036769571886,3.1234354972839355,46795750
2019-12-16,3.1234355482265093,3.150674785298005,3.105276056845512,3.1143558025360107,29473993
2019-12-17,3.1052759558463214,3.1597544282173993,3.0780367196607825,3.1325151920318604,40448024
2019-12-18,3.087116530714024,3.105276021890607,3.059877077470939,3.0780367851257324,41417613
2019-12-19,3.068957039537441,3.096196276302315,3.059877077470939,3.0780367851257324,29523350
2019-12-20,3.050797411386394,3.078036865339339,3.041717665561485,3.0598771572113037,26030146
2019-12-23,3.0417176480513044,3.059877139596585,2.9781594276428223,2.9781594276428223,23649967
2019-12-24,2.978159461549049,3.0235581909291134,2.978159461549049,3.0144784450531006,15985767
2019-12-25,3.00539859783938,3.0417175801188074,3.00539859783938,3.03263783454895,15186308
2019-12-26,3.0326379705095303,3.050797462463379,3.014478478555682,3.050797462463379,22611190
2019-12-27,3.050797411386394,3.105276102814067,3.041717665561485,3.0598771572113037,25089102
2019-12-30,3.0598771119148056,3.1143558025360103,3.050797366224307,3.1143558025360107,37130516
2019-12-31,3.114355701241501,3.1506746828222196,3.0780367196607825,3.1325151920318604,37657390
2020-01-02,3.1506748711362356,3.2051533467634603,3.132515379260494,3.1415951251983643,43906870
2020-01-03,3.14159493742704,3.1597544282173993,3.1234354466366807,3.1325151920318604,25012327
2020-01-06,3.132515396997288,3.1506748889758516,3.068957175072316,3.096196413040161,42313169
2020-01-07,3.1143559203703717,3.1779141426086426,3.0961964283022945,3.1779141426086426,43917441
2020-01-08,3.105276107788086,3.105276107788086,3.105276107788086,3.105276107788086,37627500
2020-01-09,3.132515379260494,3.1415951251983647,3.0961963955090104,3.1415951251983643,24593680
2020-01-10,3.141595023406862,3.16883426033789,3.0961962951884816,3.159754514694214,33307745
2020-01-13,3.150674819946289,3.150674819946289,3.150674819946289,3.150674819946289,25086559
2020-01-14,3.159754514694214,3.159754514694214,3.159754514694214,3.159754514694214,23958195
2020-01-15,3.1597544282173993,3.1597544282173993,3.1325151920318604,3.1325151920318604,15785862
2020-01-16,3.1506746979449844,3.1506746979449844,3.0871164798736572,3.0871164798736572,20433422
2020-01-17,3.105276159029443,3.1234356510080064,3.0871166670508794,3.096196413040161,12990912
2020-01-20,3.087116616109179,3.114355853627539,3.050797416273149,3.105276107788086,14732103
2020-01-21,3.0961963744154337,3.1052761202914465,3.005398699177088,3.0144784450531006,32020004
2020-01-22,2.9963189026336,3.0417176312459757,2.9418404282987485,3.0235581398010254,23816905
2020-01-23,3.0053986820794876,3.0053986820794876,2.9055214780115435,2.932760715484619,22454000
2020-02-03,2.6422085762023926,2.7148465412460725,2.6422085762023926,2.6422085762023926,44671334
2020-02-04,2.63312881490204,2.7057667795134477,2.6240490693256144,2.6876072883605957,33730378
2020-02-05,2.6785274777743466,2.7965641674030466,2.669447732418293,2.7420856952667236,32883381
2020-02-06,2.7511654762560362,2.7874844581506575,2.7057667488877604,2.778404712677002,33033481
2020-02-07,2.769325017929077,2.7874845092090155,2.7420857810091706,2.769325017929077,23576634
2020-02-10,2.7511656153624746,2.851043037100965,2.7330061234969705,2.841963291168213,27208886
2020-02-11,2.8510429350562934,2.9690796279572935,2.8510429350562934,2.8601226806640625,47566519
2020-02-12,2.841963324422509,2.8964418006564827,2.8238036158662965,2.878282308578491,23608540
2020-02-13,2.878282223225367,2.8964417147648533,2.8328832778984365,2.8510429859161377,17390761
2020-02-14,2.8419631894485238,2.8692024262718316,2.8328832273625437,2.8601226806640625,15725425
2020-02-17,2.8601227656933066,2.896441749204119,2.8510430198156036,2.887362003326416,38352903
2020-02-18,2.8782823085784917,2.9055215466954785,2.8510430704615044,2.878282308578491,34860711
2020-02-19,2.8692025585858665,2.887362050638835,2.8238036119752246,2.832883358001709,37520444
2020-02-20,2.8419631894485238,2.878282171879601,2.805643990539236,2.8601226806640625,36417342
2020-02-21,2.8601226299651668,2.878282120858808,2.8328831771464977,2.8692023754119873,44965224
2020-02-24,2.841963320506414,2.851043066532898,2.8147238659487406,2.832883358001709,33446415
2020-02-25,2.7874844581506575,2.805643949097968,2.733005985308726,2.778404712677002,42098697
