Date,Open,High,Low,Close,Volume
2019-11-28,4.552089751212383,4.552089751212383,4.496912956237793,4.496912956237793,1637858
2019-11-29,4.515305210815376,4.5245015625430245,4.404951621120714,4.450932502746582,2925816
2019-12-02,4.450932573186665,4.524501634147405,4.43254030794648,4.441736221313477,2341540
2019-12-03,4.460128534233543,4.487717151641846,4.45093262076824,4.487717151641846,1595686
2019-12-04,4.478520808711261,4.552089870606989,4.46012854323733,4.533697605133057,1800046
2019-12-05,4.552089988079752,4.588874519976889,4.524501808410004,4.57048225402832,2091468
2019-12-06,4.5980705722874555,4.607266923914998,4.515305161664304,4.552089691162109,3647484
2019-12-09,4.552089799907205,4.634855212507544,4.524501621377886,4.542893886566162,4183828
2019-12-10,4.533697605133057,4.552089870606989,4.5153053396591245,4.533697605133057,1985944
2019-12-11,4.5428939571231215,4.561286222597054,4.5153053396591245,4.533697605133057,2016900
2019-12-12,4.533697605133057,4.561286222597054,4.5153053396591245,4.533697605133057,2596036
2019-12-13,4.561286161469296,4.625659309018463,4.561286161469296,4.588874340057373,5321916
2019-12-16,4.616463066789936,4.616463066789936,4.561286269797171,4.579678535461426,4797129
2019-12-17,4.579678474131887,4.653247535803693,4.579678474131887,4.634855270385742,5309656
2019-12-18,4.634855222379092,4.634855222379092,4.579678426696745,4.588874340057373,4070780
2019-12-19,4.579678606255709,4.588874519976889,4.552089988079752,4.57048225402832,4806825
2019-12-20,4.570481885575059,4.607266853012955,4.5520896211091975,4.561285972595215,3707228
2019-12-23,4.542893645626894,4.579678174052523,4.469324588775635,4.469324588775635,3899040
2019-12-24,4.496913065107149,4.506109417078648,4.469324886205043,4.487717151641846,1738760
2019-12-25,4.487716923347373,4.506109187848543,4.441736042841359,4.460128307342529,3297744
2019-12-26,4.460128426254734,4.5153052212293225,4.460128426254734,4.496912956237793,2745701
2019-12-27,4.496912956237793,4.5153052212293225,4.469324778003592,4.496912956237793,3274152
2019-12-30,4.496912886065545,4.5153051507700726,4.450932443557318,4.506109237670898,2983048
2019-12-31,4.506109248542943,4.561286042789651,4.4693247190451375,4.552089691162109,4505469
2020-01-02,4.588874150040919,4.588874150040919,4.5520896211091975,4.561285972595215,5517384
2020-01-03,4.5520896211091975,4.579678237061076,4.542893708129355,4.561285972595215,4077706
2020-01-06,4.561285972595215,4.598070501526937,4.524501443663493,4.561285972595215,4681885
2020-01-07,4.561286385958747,4.634855450489337,4.561286385958747,4.6164631843566895,5351656
2020-01-08,4.506109237670898,4.506109237670898,4.506109237670898,4.506109237670898,6600279
2020-01-09,4.5336977221311825,4.579678606255709,4.524501808410004,4.57048225402832,5470592
2020-01-10,4.570481935087196,4.616462816003047,4.570481935087196,4.607266902923584,4588238
2020-01-13,4.680836200714111,4.680836200714111,4.680836200714111,4.680836200714111,6007037
2020-01-14,4.680836200714111,4.680836200714111,4.680836200714111,4.680836200714111,4204578
2020-01-15,4.6900320666395965,4.708424332057548,4.61646300496779,4.634855270385742,3915889
2020-01-16,4.634855080668152,4.662443696918898,4.607266902923584,4.607266902923584,2406748
2020-01-17,4.607267043791015,4.625659309018463,4.588874340057373,4.588874340057373,2372432
2020-01-20,4.607267087080265,4.855562889236877,4.607267087080265,4.781993389129639,11535608
2020-01-21,4.818778067394928,5.011897079260608,4.7911898877033785,4.965916633605957,13742745
2020-01-22,4.984308533527786,5.2969774704447286,4.892347210465797,5.2509965896606445,20118431
2020-01-23,5.186623816073329,5.278585145727673,4.873955295248558,5.1130547523498535,14366263
2020-02-03,4.5980706214904785,4.5980706214904785,4.5980706214904785,4.5980706214904785,1964700
2020-02-04,4.138263448545795,4.496912824638036,4.138263448545795,4.414147853851318,13631369
2020-02-05,4.404951522688229,4.5153051099169454,4.3497747290738715,4.358970642089844,9298232
2020-02-06,4.386559541576301,4.561286285231038,4.31299047867035,4.47852087020874,12019436
2020-02-07,4.460128476768589,4.469324828621602,4.331382620369751,4.395755767822266,8670450
2020-02-10,4.386559366288615,4.496912956237793,4.358970749548227,4.496912956237793,6054666
2020-02-11,4.487717160701326,4.57048213608092,4.469324895227395,4.533697605133057,6126048
2020-02-12,4.57048213608092,4.57048213608092,4.496913074185193,4.533697605133057,4488482
2020-02-13,4.5245015625430245,4.542893827492135,4.423343886069824,4.450932502746582,5996792
2020-02-14,4.423344003359937,4.515305330543952,4.423344003359937,4.487717151641846,3791740
2020-02-17,4.598070543539249,4.873954951554076,4.561286014271429,4.855562686920166,17118208
2020-02-18,4.827974436300054,4.947524384726117,4.745209019927208,4.8647589683532715,15436348
2020-02-19,4.84636633697047,5.103858480437477,4.763600926837115,5.0027008056640625,16754822
2020-02-20,5.002700936483277,5.0394854667253,4.846366463701583,4.938327789306641,12663934
2020-02-21,4.9107398526729,4.993504830539534,4.800385818007035,4.8647589683532715,12331368
2020-02-24,4.864758549925758,4.873954901401172,4.726816347337768,4.809581756591797,10606598
2020-02-25,4.708424434911552,4.827974381992865,4.60726719215617,4.772797584533691,11498693
2020-02-26,4.726816570506828,4.901543310233569,4.680836126477387,4.837170600891113,11716923
2020-02-27,4.8187780298298994,4.864758913632315,4.754405318713967,4.772797584533691,5950808
2020-02-28,4.690032201947122,4.736013086071648,4.542894074358572,4.57048225402832,10386180
2020-03-02,4.607267074152535,4.883151054382324,4.607267074152535,4.883151054382324,11421378
2020-03-03,4.947524081690614,4.975112259787648,4.800385523983758,4.8463664054870605,10495659
2020-03-04,4.846366640115533,4.956720234858615,4.809582108534505,4.919935703277588,9021243
2020-03-05,4.965916463710802,5.057877790380111,4.892347402375356,5.030289173126221,16434838
2020-03-06,4.975112180170319,5.223407971601037,4.9383276509588185,5.103858470916748,17641949
2020-03-09,5.067074306775785,5.195820168291868,5.021093422695508,5.1130547523498535,15653400
2020-03-10,5.011897070476969,5.113054752349853,4.84636667709915,5.1130547523498535,16889188
2020-03-11,5.2418002476372445,5.407331067956137,5.149838924407959,5.149838924407959,37462832
2020-03-12,5.168231518217944,5.508488655090332,5.159035604562418,5.508488655090332,38609138
2020-03-13,5.306173701376458,5.9774920577051285,5.25099690423377,5.710803985595703,39845262
2020-03-16,5.747588289132826,5.894726409012646,5.416527080897043,5.53607702255249,30013796
2020-03-17,5.526881240970582,5.637234833509213,5.26019273457626,5.471704006195068,19670614
2020-03-18,5.51768489889782,5.554469429809976,5.1406432377951194,5.177427768707275,20038192
2020-03-19,5.177427531211053,5.2969774704447286,5.021093062752582,5.2509965896606445,22752241
2020-03-20,5.260192502713755,5.2969774704447286,5.149838915039367,5.2509965896606445,13115449
2020-03-23,5.159035384845969,5.287781240083664,5.085466324710143,5.140643119812012,9097170
2020-03-24,5.223408022794617,5.471703816658833,5.205015758008608,5.44411563873291,18306333
2020-03-25,5.572861613560286,5.600450230593014,5.453311670595444,5.480900287628174,14865009
