Date,Open,High,Low,Close,Volume
2019-11-28,4.190000057220459,4.239999771118164,4.179999828338623,4.21999979019165,748400
2019-11-29,4.230000019073486,4.329999923706055,4.210000038146973,4.320000171661377,2156086
2019-12-02,4.320000171661377,4.329999923706055,4.21999979019165,4.21999979019165,1761400
2019-12-03,4.230000019073486,4.289999961853027,4.190000057220459,4.289999961853027,1068535
2019-12-04,4.239999771118164,4.320000171661377,4.239999771118164,4.300000190734863,969110
2019-12-05,4.300000190734863,4.340000152587891,4.289999961853027,4.309999942779541,857310
2019-12-06,4.309999942779541,4.369999885559082,4.28000020980835,4.360000133514404,1098286
2019-12-09,4.360000133514404,4.380000114440918,4.300000190734863,4.340000152587891,1013865
2019-12-10,4.340000152587891,4.369999885559082,4.300000190734863,4.349999904632568,1240800
2019-12-11,4.349999904632568,4.369999885559082,4.309999942779541,4.320000171661377,727600
2019-12-12,4.309999942779541,4.349999904632568,4.28000020980835,4.320000171661377,1066935
2019-12-13,4.340000152587891,4.400000095367432,4.320000171661377,4.380000114440918,2297936
2019-12-16,4.389999866485596,4.46999979019165,4.369999885559082,4.449999809265137,1658801
2019-12-17,4.440000057220459,4.900000095367432,4.429999828338623,4.900000095367432,4588557
2019-12-18,5.199999809265137,5.389999866485596,4.980000019073486,5.059999942779541,29014129
2019-12-19,4.880000114440918,4.920000076293945,4.650000095367432,4.760000228881836,18791622
2019-12-20,4.699999809265137,4.78000020980835,4.650000095367432,4.650000095367432,8539098
2019-12-23,4.610000133514404,4.710000038146973,4.579999923706055,4.579999923706055,5635807
2019-12-24,4.590000152587891,4.630000114440918,4.53000020980835,4.610000133514404,4051203
2019-12-25,4.599999904632568,4.619999885559082,4.539999961853027,4.559999942779541,3847853
2019-12-26,4.570000171661377,4.659999847412109,4.539999961853027,4.610000133514404,3769350
2019-12-27,4.619999885559082,4.639999866485596,4.559999942779541,4.590000152587891,3449472
2019-12-30,4.53000020980835,4.599999904632568,4.46999979019165,4.590000152587891,4218641
2019-12-31,4.599999904632568,4.630000114440918,4.570000171661377,4.619999885559082,2174793
2020-01-02,4.619999885559082,4.71999979019165,4.619999885559082,4.710000038146973,4380739
2020-01-03,4.71999979019165,4.769999980926514,4.690000057220459,4.75,4555608
2020-01-06,4.690000057220459,4.78000020980835,4.690000057220459,4.739999771118164,4343709
2020-01-07,4.75,4.789999961853027,4.71999979019165,4.789999961853027,3468671
2020-01-08,4.75,4.75,4.75,4.75,3467128
2020-01-09,4.789999961853027,4.840000152587891,4.75,4.800000190734863,2788978
2020-01-10,4.820000171661377,4.840000152587891,4.71999979019165,4.789999961853027,1991810
2020-01-13,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1864090
2020-01-14,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1664300
2020-01-15,4.800000190734863,4.849999904632568,4.75,4.829999923706055,2383331
2020-01-16,4.849999904632568,4.849999904632568,4.789999961853027,4.800000190734863,1953200
2020-01-17,4.809999942779541,4.820000171661377,4.75,4.760000228881836,1719754
2020-01-20,4.75,4.829999923706055,4.730000019073486,4.809999942779541,1578047
2020-01-21,4.630000114440918,4.800000190734863,4.630000114440918,4.699999809265137,2293300
2020-01-22,4.659999847412109,4.769999980926514,4.619999885559082,4.690000057220459,1968521
2020-01-23,4.699999809265137,4.829999923706055,4.53000020980835,4.579999923706055,2612405
2020-02-03,4.130000114440918,4.269999980926514,4.119999885559082,4.119999885559082,2509700
2020-02-04,4.059999942779541,4.400000095367432,4.03000020980835,4.320000171661377,5853476
2020-02-05,4.309999942779541,4.489999771118164,4.230000019073486,4.400000095367432,5255458
2020-02-06,4.389999866485596,4.619999885559082,4.349999904632568,4.519999980926514,6159142
2020-02-07,4.510000228881836,4.96999979019165,4.400000095367432,4.800000190734863,12762387
2020-02-10,4.75,4.75,4.519999980926514,4.590000152587891,7363973
2020-02-11,4.559999942779541,4.559999942779541,4.409999847412109,4.539999961853027,4461289
2020-02-12,4.519999980926514,4.53000020980835,4.480000019073486,4.5,2287488
2020-02-13,4.510000228881836,4.53000020980835,4.380000114440918,4.420000076293945,3208757
2020-02-14,4.440000057220459,4.440000057220459,4.360000133514404,4.389999866485596,2770532
2020-02-17,4.46999979019165,4.670000076293945,4.400000095367432,4.659999847412109,6640718
2020-02-18,4.619999885559082,4.760000228881836,4.619999885559082,4.730000019073486,5063975
2020-02-19,4.679999828338623,4.730000019073486,4.610000133514404,4.639999866485596,3292247
2020-02-20,4.639999866485596,4.78000020980835,4.630000114440918,4.739999771118164,3051120
2020-02-21,4.78000020980835,4.929999828338623,4.71999979019165,4.730000019073486,4524406
2020-02-24,4.710000038146973,4.869999885559082,4.619999885559082,4.829999923706055,6529090
2020-02-25,4.730000019073486,4.849999904632568,4.599999904632568,4.829999923706055,6769233
2020-02-26,4.730000019073486,4.840000152587891,4.599999904632568,4.739999771118164,4884726
2020-02-27,4.730000019073486,4.829999923706055,4.650000095367432,4.800000190734863,5252320
2020-02-28,4.710000038146973,5.110000133514404,4.679999828338623,5.03000020980835,16123434
2020-03-02,5.0,5.300000190734863,4.909999847412109,5.150000095367432,12806067
2020-03-03,5.079999923706055,5.179999828338623,4.980000019073486,5.070000171661377,10615894
2020-03-04,5.0,5.090000152587891,4.880000114440918,5.03000020980835,7057304
2020-03-05,5.050000190734863,5.46999979019165,4.960000038146973,5.329999923706055,11222158
2020-03-06,5.199999809265137,5.860000133514404,5.170000076293945,5.860000133514404,27461802
2020-03-09,5.710000038146973,6.21999979019165,5.519999980926514,6.059999942779541,33630859
2020-03-10,5.710000038146973,5.769999980926514,5.449999809265137,5.449999809265137,28341476
2020-03-11,5.300000190734863,5.53000020980835,5.110000133514404,5.369999885559082,20181397
2020-03-12,5.239999771118164,5.320000171661377,5.03000020980835,5.110000133514404,12271248
2020-03-13,4.880000114440918,4.96999979019165,4.789999961853027,4.909999847412109,9967844
2020-03-16,4.949999809265137,5.039999961853027,4.789999961853027,4.809999942779541,7139525
2020-03-17,4.800000190734863,4.840000152587891,4.53000020980835,4.650000095367432,5273116
2020-03-18,4.690000057220459,4.75,4.510000228881836,4.510000228881836,3758855
2020-03-19,4.510000228881836,4.900000095367432,4.46999979019165,4.849999904632568,10576326
2020-03-20,4.800000190734863,5.0,4.75,4.96999979019165,6166899
2020-03-23,4.889999866485596,4.929999828338623,4.650000095367432,4.650000095367432,5906464
2020-03-24,4.769999980926514,4.840000152587891,4.699999809265137,4.800000190734863,3944900
2020-03-25,4.909999847412109,5.059999942779541,4.809999942779541,5.059999942779541,6627605
2020-03-26,5.050000190734863,5.309999942779541,4.980000019073486,5.21999979019165,9416805
2020-03-27,5.25,5.400000095367432,5.210000038146973,5.300000190734863,7448096
2020-03-30,5.300000190734863,5.360000133514404,5.190000057220459,5.260000228881836,5144173
2020-03-31,5.230000019073486,5.389999866485596,5.230000019073486,5.389999866485596,3636100
2020-04-01,5.349999904632568,5.460000038146973,5.269999980926514,5.28000020980835,3003200
2020-04-02,5.230000019073486,5.46999979019165,5.199999809265137,5.460000038146973,4321773
2020-04-03,5.460000038146973,5.590000152587891,5.409999847412109,5.519999980926514,4288000
2020-04-07,5.590000152587891,5.96999979019165,5.539999961853027,5.730000019073486,9294145
2020-04-08,5.610000133514404,5.769999980926514,5.550000190734863,5.639999866485596,5365206
2020-04-09,5.630000114440918,5.730000019073486,5.590000152587891,5.670000076293945,4243600
2020-04-10,5.679999828338623,5.989999771118164,5.659999847412109,5.889999866485596,9161364
2020-04-13,5.889999866485596,6.25,5.769999980926514,6.099999904632568,15340997
2020-04-14,6.0,6.099999904632568,5.840000152587891,6.0,9945728
2020-04-15,6.0,6.0,5.829999923706055,5.860000133514404,6394005
2020-04-16,5.800000190734863,5.880000114440918,5.659999847412109,5.860000133514404,4937575
2020-04-17,5.860000133514404,6.199999809265137,5.78000020980835,6.090000152587891,8859600
2020-04-20,5.960000038146973,6.099999904632568,5.849999904632568,5.909999847412109,5725995
2020-04-21,5.940000057220459,5.940000057220459,5.75,5.78000020980835,3207640
